Index,demand
1249,0.009539193639153593
1250,0.08634543453031014
1251,0.020061116393339868
1252,0.0404152612326123
1253,0.008024526305533932
1254,0.008125962709887687
1255,0.08321907181849171
1256,0.0035692012235443256
1257,0.005221926443827005
1258,0.02928448369533191
1259,0.09810211350109924
1260,0.07513046334757267
1261,0.0832592913947101
1262,0.10832141019721098
1263,0.13133571934657368
1264,0.10780522038790755
1265,0.041799136914609354
1266,0.23178843186581796
1267,0.2187094002850083
1268,0.004126153121648591
1269,0.04597453801621599
1270,0.6936043924271159
1271,0.8231897432951174
1272,0.32956359468455076
1273,0.004794324869657303
1274,0.03436763294053641
1275,0.01630682271948721
1276,0.0401787497410499
1277,0.20772095217597827
1278,0.07803816361038435
1279,0.026549352454935133
1280,0.12171199967483633
1281,0.004677039020451266
1282,0.0582455172384546
1283,0.05991916516537842
1284,0.018677370999994742
1285,0.016226400775566262
1286,0.11239080280520053
1287,0.016426329566367057
1288,0.019870259792016513
1289,0.07525267665427578
1290,0.10143432080334652
1291,0.06506643887941485
1292,0.03719302718945365
1293,0.07578115914648353
1294,0.04097856543985736
1295,0.0438672412222032
1296,0.13272201779747977
1297,0.07354883663099748
1298,0.17048174889741538
1299,0.6584968117913022
1300,0.929544021502978
1301,0.37989465995156924
1302,0.009567503850701119
1303,0.0400887199406013
1304,0.06240205820406887
1305,0.060786494897944104
1306,0.06547735873456434
1307,0.16150308021363657
1308,0.04477162442176812
1309,0.06247558649332742
1310,0.013413590020240299
1311,0.01952855978917954
1312,0.08674686202098353
1313,0.15217475462681487
1314,0.09211678639811913
1315,0.17552023530612837
1316,0.10400034277292185
1317,0.12517008869178717
1318,0.16948432650585077
1319,0.058966704689353215
1320,0.08693505338152692
1321,0.12281984358889096
1322,0.012577994326367371
1323,0.017728385637136482
1324,0.032993054982480535
1325,0.12049645701593556
1326,0.11811355221297415
1327,0.033518671368193684
1328,0.03642055103540738
1329,0.019461706925750433
1330,0.7730668293163702
1331,0.996665088999945
1332,0.989416270406184
1333,0.03964691581633545
1334,0.17716366487727084
1335,0.10235194929907022
1336,0.06836924709859253
1337,0.013237028865195396
1338,0.011043051637241645
1339,0.051945839396279815
1340,0.0867892780900335
1341,0.027027381463595377
1342,0.14480831742406725
1343,0.31761893610771547
1344,0.056673565658743305
1345,0.06574878786213166
1346,0.11160950376334104
1347,0.19210965912943792
1348,0.09853405567754332
1349,0.07651455365239808
1350,0.0479100267020342
1351,0.04199337424378442
1352,0.08248235891976358
1353,0.12502309593457267
1354,0.10932107223736598
1355,0.019728590230119327
1356,0.3299721013727599
1357,0.33648120128068
1358,0.09367260579230716
1359,0.06192211073897046
1360,0.016312714835334235
1361,0.16553635111315806
1362,0.009455205528717142
1363,0.04211951552575059
1364,0.2395389631562062
1365,0.017127434749616595
1366,0.052140735869556455
1367,0.014937874136573484
1368,0.022650305422225802
1369,0.006241810270083737
1370,0.03589613496394569
1371,0.014029476820765831
1372,0.13599081109158384
1373,0.3389740738229755
1374,0.1858702307427582
1375,0.14461016720098582
1376,0.09761449270624417
1377,0.2083062595752198
1378,0.14022984154964335
1379,0.2233883490515738
1380,0.05232744231799999
1381,0.05337259408992286
1382,0.03278127223033091
1383,0.029620671113993854
1384,0.1803732013064039
1385,0.19180115886758548
1386,0.010391098386139674
1387,0.23183433543743037
1388,0.24516350014636104
1389,0.17758055681539217
1390,0.9946603997300334
1391,0.09000999384270339
1392,0.03258937522957443
1393,0.09262813320409345
1394,0.170572210714945
1395,0.01756911286926492
1396,0.04686516013176343
1397,0.11477379926152972
1398,0.0583676150537293
1399,0.05991556880668063
1400,0.00532414076529412
1401,0.037052394836842396
1402,0.1172579023874632
1403,0.19033480410419973
1404,0.1594945648978541
1405,0.33930131037989364
1406,0.23966076651399376
1407,0.15680159763891982
1408,0.18638670688131292
1409,0.18000384222930482
1410,0.03726094602000711
1411,0.13733300458852196
1412,0.05298726804492924
1413,0.029710564113220272
1414,0.14918218236038067
1415,0.19006785826136718
1416,0.07401420253728677
1417,0.399054263302245
1418,0.13931878391702437
1419,0.0050390986318895005
1420,0.029633611892362622
1421,0.05044062916691942
1422,0.05582314131028497
1423,0.05669680792981712
1424,0.009766125895603162
1425,0.009845193702047006
1426,0.0037460421486122455
1427,0.01687694550026136
1428,0.07493040057691729
1429,0.06793336052534138
1430,0.06113034001158506
1431,0.12704281971778383
1432,0.23028656972444012
1433,0.5303316456618365
1434,0.2927055638919019
1435,0.15693881964713666
1436,0.3671385962437558
1437,0.07737782650000581
1438,0.011701744609764891
1439,0.00989540665139545
1440,0.08124653492263202
1441,0.09849144808434881
1442,0.23794800838086855
1443,0.09314669179319346
1444,0.008144268024997986
1445,0.019983765900438516
1446,0.09269843500252667
1447,0.005099434729652347
1448,0.03250112432154084
1449,0.07878549819769572
1450,0.01203022766097935
1451,0.019289428485134118
1452,0.003939193173965805
1453,0.013258624772732826
1454,0.026197702042147736
1455,0.052239573462231265
1456,0.0753867598209054
1457,0.057301424300403685
1458,0.10330945625244316
1459,0.20196898934863836
1460,0.17645798965344334
1461,0.08930834755388527
1462,0.37611719442723857
1463,0.35805319427723975
1464,0.2089318066175549
1465,0.09786490382590952
1466,0.015705570011155644
1467,0.05065077092172985
1468,0.05070300799078775
1469,0.07107931988018724
1470,0.019388008006972914
1471,0.024473834599166466
1472,0.4699912416023907
1473,0.034587764738524186
1474,0.009764595581297894
1475,0.044366713736340664
1476,0.027857369973821065
1477,0.03914676211580432
1478,0.0193154539686703
1479,0.05420443838631187
1480,0.013989871759282815
1481,0.03561346252347984
1482,0.01972057427267098
1483,0.09232984990029675
1484,0.0985582131690076
1485,0.17903556283260721
1486,0.18455213814521873
1487,0.09846004946047907
1488,0.4290173023065429
1489,0.20447187622828428
1490,0.22162852947773268
1491,0.12605920398802287
1492,0.0604069871077119
1493,0.037075571279016485
1494,0.07492393975541693
1495,0.06615591506647418
1496,0.06367277207980215
1497,0.01571863036411348
1498,0.025267131604641037
1499,0.3276024802460175
1500,0.056867304285359604
1501,0.1910969657435065
1502,0.018024939497608097
1503,0.05133859795810621
1504,0.048442027133251665
1505,0.09227010053786065
1506,0.15550221842361325
1507,0.03780652922254951
1508,0.03456682326944216
1509,0.17064866097935574
1510,0.3264840516399198
1511,0.16997351315365672
1512,0.15563757981597295
1513,0.039324728869767955
1514,0.23514753522530987
1515,0.19336922619758398
1516,0.011682547963958618
1517,0.01448260332078288
1518,0.027013332481735004
1519,0.017493103870499287
1520,0.08594082566619154
1521,0.10398255862810221
1522,0.025695574899674785
1523,0.21236974422591326
1524,0.026062669998980076
1525,0.0430526887743967
1526,0.13934320367522846
1527,0.03604384868263585
1528,0.019196505538684284
1529,0.1045709687947865
1530,0.08999202369722135
1531,0.04202986858653825
1532,0.08477979401527486
1533,0.20394274185775596
1534,0.06209038715540686
1535,0.08220685722803836
1536,0.0076748950894212405
1537,0.06798720716340638
1538,0.04099927898298932
1539,0.003294704405554052
1540,0.03154256784313548
1541,0.062088033205760285
1542,0.040146227923965626
1543,0.030106201320648122
1544,0.10899382223837578
1545,0.006903462823245182
1546,0.003871212187975629
1547,0.0517283811725357
1548,0.023277082818258805
1549,0.026592174767661084
1550,0.13142932713823507
1551,0.007040506987529583
1552,0.032662211420200954
1553,0.0005928709984842932
1554,0.02033820129911449
1555,0.1741919218920391
1556,0.24630887913110283
1557,0.17940452702459395
1558,0.0119875910121332
1559,0.012200421797032259
1560,0.023810881164516517
1561,0.019278132350826722
1562,0.07171344914114255
1563,0.07805261759218773
1564,0.012788042950653628
1565,0.0019639421283391277
1566,0.009499324287455516
1567,0.05128575133791134
1568,0.01943161064937047
1569,0.0904607644419092
1570,0.06797364601673223
1571,0.12072469480926154
1572,0.016361012909247262
1573,0.012464735496644536
1574,0.020609422469003047
1575,0.026146143332542254
1576,0.09457287613575006
1577,0.14877398330011546
1578,0.02482505665524871
1579,0.03834140304792862
1580,0.004933490562945591
1581,0.07762134355161385
1582,0.01690026122008609
1583,0.005472764685222847
1584,0.056456498949828016
1585,0.13813900273453622
1586,0.06421641373643244
1587,0.03115530732913082
1588,0.008158582068881296
1589,0.19632396800133944
1590,0.008797264510028015
1591,0.026967480731812293
1592,0.03334811962314881
1593,0.12021569138786252
1594,0.05551723195255714
1595,0.05106091197389998
1596,0.011439057968734402
1597,0.029896790705505466
1598,0.08797350901096279
1599,0.21244471415733437
1600,0.0072914974422741445
1601,0.034136727339548645
1602,0.06402033268783404
1603,0.01967132826550002
1604,0.048327641318367996
1605,0.11436126245513197
1606,0.028177926946390913
1607,0.11566256684281208
1608,0.055275693221574246
1609,0.03574846020723958
1610,0.015703582414447557
1611,0.05452480106036804
1612,0.04253701917707041
1613,0.14846506442995092
1614,0.011174896844197946
1615,0.013420601310941041
1616,0.05253282694869731
1617,0.012460522368040183
1618,0.11518743826783989
1619,0.05318133986289795
1620,0.008101835620911092
1621,0.01406261637922673
1622,0.196329956803161
1623,0.4060324255922849
1624,0.11454678768613594
1625,0.03142541553839794
1626,0.06405718756302808
1627,0.05263486473966152
1628,0.023263858535612567
1629,0.08305919592968487
1630,0.0910558906769179
1631,0.08080375543703698
1632,0.44877906916741295
1633,0.040167199821550405
1634,0.008008043385728605
1635,0.0756897702522516
1636,0.0851182497297453
1637,0.038620453943307174
1638,0.12136885717797614
1639,0.4067325264312712
1640,0.05654884051378398
1641,0.08406725972907192
1642,0.01895161109173098
1643,0.0010460760653101305
1644,0.0097091714225137
1645,0.04721964409028549
1646,0.07552030415266821
1647,0.03749997402380663
1648,0.006426470776347866
1649,0.05575701089400669
1650,0.016474286603646603
1651,0.00962647492766077
1652,0.02623723987192216
1653,0.010369690796628242
1654,0.00470311791231892
1655,0.05005241368037931
1656,0.011462896128471275
1657,0.01460596518794686
1658,0.04829349911202164
1659,0.06397283010143007
1660,0.1334917719891604
1661,0.011310622437001207
1662,0.02619088264709335
1663,0.3462197779042621
1664,0.021956960972077083
1665,0.07798429069708311
1666,0.046268579924571625
1667,0.05953564341154607
1668,0.05072081087912046
1669,0.01029522253126672
1670,0.01937151247677576
1671,0.14845431011062746
1672,0.035976767621428624
1673,0.009757037701494628
1674,0.07718730063527426
1675,0.10360203278528504
1676,0.03241434449685394
1677,0.002068871865952497
1678,0.12520444921599067
1679,0.046024779703105284
1680,0.014096222987169353
1681,0.029721354987263755
1682,0.19799258625650445
1683,0.015633927346831684
1684,0.004900623358700255
1685,0.006751084472329082
1686,0.01096328217471641
1687,0.06895743331032127
1688,0.005846029324958262
1689,0.0386299376315754
1690,0.1630117606389549
1691,0.03741969553664179
1692,0.004777530073186478
1693,0.011723558741650684
1694,0.01975078024059889
1695,0.06673858861032084
1696,0.10471466790788746
1697,0.07350989502738538
1698,0.05247696444434282
1699,0.03611964103317205
1700,0.013639606208325003
1701,0.07985846825595774
1702,0.011066912028962136
1703,0.052387823082676144
1704,0.14472900578955908
1705,0.09220684365798978
1706,0.009571757730110441
1707,0.0325428501673545
1708,0.009480978464314605
1709,0.019352777227147594
1710,0.016997351616847962
1711,0.014418383699948786
1712,0.007116428468574559
1713,0.007557193840463114
1714,0.011548987119085643
1715,0.0016746574540110423
1716,0.0019496378825563966
1717,0.03714995138922844
1718,0.11446494020193031
1719,0.005166215839275469
1720,0.005034769282739178
1721,0.12225507078559611
1722,0.008067365712055229
1723,0.10097353096376362
1724,0.016926903598294858
1725,0.01967269838987818
1726,0.009747466089469884
1727,0.04475238553914531
1728,0.0014870570209352674
1729,0.01461465904811655
1730,0.010107131252500142
1731,0.005241141900616749
1732,0.004899284324417651
1733,0.03207558907065746
1734,0.020791302104666273
1735,0.023325133476889127
1736,0.0025022991926247663
1737,0.008974556581314384
1738,0.004692482938849586
1739,0.00640282313380724
1740,0.010922261653248432
1741,0.08122639078982166
1742,0.03597045070517279
1743,0.07548778202499526
1744,0.00479125511928981
1745,0.009292482865141597
1746,0.044675964379199996
1747,0.005639381221660994
1748,0.02978685211798463
1749,0.011468686440786266
1750,0.03458164203045985
1751,0.006956087790150915
1752,0.009226008157187627
1753,0.012764099385832695
1754,0.035503505969050955
1755,0.058355230138657135
1756,0.03277168087017564
1757,0.02388989462892713
1758,0.004249350414330252
1759,0.12905723877447153
1760,0.012854556752150343
1761,0.004831209512080572
1762,0.007804328901971447
1763,0.002142918487629946
1764,0.05805187732715107
1765,0.13944180854669758
1766,0.030164661192712466
1767,0.04865228459439103
1768,0.02455393416374158
1769,0.019746658717585647
1770,0.031239293778724347
1771,0.006897919455215497
1772,0.006953727633753097
1773,0.011220966832925025
1774,0.010909462638443874
1775,0.0096642852942397
1776,0.010704131243266928
1777,0.008071301066054741
1778,0.010240424851992183
1779,0.009026739234565866
1780,0.013782899842618922
1781,0.030613627184936727
1782,0.006162671758297935
1783,0.19105852522873917
1784,0.024666258340074267
1785,0.022911609426639567
1786,0.04859850413114205
1787,0.004217655589828109
1788,0.008113268528876373
1789,0.04707469615255098
1790,0.04338882107785032
1791,0.01325171112755599
1792,0.014805940515676248
1793,0.026845235630616127
1794,0.006056278655280363
1795,0.03973959069898175
1796,0.021031306358710207
1797,0.09371761400091094
1798,0.004599669140386174
1799,0.01448283456353621
1800,0.0785563720999032
1801,0.014451119617895337
1802,0.0181803462930017
1803,0.01116635278404999
1804,0.005862042885761467
1805,0.009373575432582642
1806,0.019941284824839412
1807,0.011891269031955247
1808,0.04626068278339686
1809,0.005741435689965308
1810,0.005700526755028051
1811,0.16073736086773616
1812,0.09069603437576398
1813,0.02055766020697895
1814,0.08085652934337119
1815,0.0015128890707238867
1816,0.17905241580423148
1817,0.08173605627322973
1818,0.24807681237154752
1819,0.1002191867881199
1820,0.15009371204834873
1821,0.034514012667009326
1822,0.0876347824339458
1823,0.020660288830399547
1824,0.014698433787821392
1825,0.011143761200201904
1826,0.07763815133376281
1827,0.09273569760288665
1828,0.3011091360614597
1829,0.189020421937937
