Index,demand
1250,0.07475653868616128
1251,0.051372209788379496
1252,0.024120504587496552
1253,0.01899579690858039
1254,0.012716218990575585
1255,0.05304697699379758
1256,0.01997433640056388
1257,0.020489271957362432
1258,0.08640889723700025
1259,0.12260866038631556
1260,0.10053401344331092
1261,0.1139877674650905
1262,0.08125324060832652
1263,0.1535015680359447
1264,0.11436188262259907
1265,0.023306669157987518
1266,0.12197953220631509
1267,0.2354199212941324
1268,0.028869427031130754
1269,0.07498696184167244
1270,0.7325828976086178
1271,0.7982439180711809
1272,0.459124537888167
1273,0.010479793099623911
1274,0.02561742955872162
1275,0.019340242782186774
1276,0.028437284263719078
1277,0.29011279950207675
1278,0.0682667543541549
1279,0.01899239790802951
1280,0.05168046576913411
1281,0.012489476363229047
1282,0.05210900863851499
1283,0.05681929694309463
1284,0.06426554450401355
1285,0.020010080116044916
1286,0.265134857600902
1287,0.02066528633558524
1288,0.053973977110465574
1289,0.12343330073819057
1290,0.09183202633417019
1291,0.062020803119123565
1292,0.062439504293146195
1293,0.10514686508140343
1294,0.12639676248293996
1295,0.03378842695458745
1296,0.10947025154636944
1297,0.0825229663228073
1298,0.12141410206197153
1299,0.7602553794581516
1300,0.7951776106201327
1301,0.5001196297076225
1302,0.022165751359385345
1303,0.09549681922305511
1304,0.02389601951603642
1305,0.23833994894733013
1306,0.06485855823298055
1307,0.1835332997694669
1308,0.049903242178327166
1309,0.05196731394856265
1310,0.025613446469796058
1311,0.047647937360994264
1312,0.13833407748729007
1313,0.21925873986576805
1314,0.10083224582034275
1315,0.5408543934553757
1316,0.2637356941175762
1317,0.1494089064850713
1318,0.1454096826614194
1319,0.09861063248935321
1320,0.05749132225109748
1321,0.13635400438073994
1322,0.04577950211130212
1323,0.04145221966736587
1324,0.018491481246354444
1325,0.08922952500538157
1326,0.08945175766693135
1327,0.03325242240327965
1328,0.07658822592249472
1329,0.027011319650202873
1330,0.7532584088287994
1331,0.9852561710593656
1332,0.7999069813450657
1333,0.030403268967590123
1334,0.21749040623536223
1335,0.24880352219221905
1336,0.02638408075009316
1337,0.018990411631700958
1338,0.01846739019360594
1339,0.05728125124928487
1340,0.10851192966944705
1341,0.06778806672564354
1342,0.41615785802073274
1343,0.594711431832782
1344,0.0799897458501795
1345,0.11238387903983124
1346,0.13756255797617067
1347,0.16687003435314196
1348,0.06909162771436429
1349,0.33245908293297055
1350,0.09122216551071506
1351,0.027588178328342223
1352,0.05961291028535495
1353,0.09367601564269079
1354,0.10499175912579732
1355,0.052168416472609704
1356,0.3851740458588403
1357,0.37298834473203357
1358,0.15423084809226198
1359,0.06818257280256734
1360,0.03130384831672006
1361,0.15705883992397698
1362,0.015386762395493917
1363,0.07305362972766702
1364,0.18628793542236624
1365,0.025462593417730817
1366,0.0340662130855884
1367,0.036239909370588574
1368,0.01615889883820475
1369,0.022128169561919556
1370,0.06122539911698932
1371,0.046616819317681295
1372,0.3410923154153076
1373,0.7422969601541749
1374,0.3715128850095025
1375,0.28891923237281836
1376,0.10772052944517566
1377,0.16981157255384277
1378,0.22357132647196393
1379,0.46593250667694597
1380,0.1004895288453238
1381,0.02740481827081438
1382,0.040716978003288405
1383,0.024321371987601426
1384,0.13931617307436167
1385,0.22157721574174039
1386,0.05140599336684746
1387,0.27036814139095117
1388,0.2645104765485733
1389,0.25004625918476586
1390,0.973209712799088
1391,0.07833896824129949
1392,0.026512334683516544
1393,0.12454591553997887
1394,0.14457296538359501
1395,0.025102846077114334
1396,0.06258559048326437
1397,0.4226884726152931
1398,0.07402596704946397
1399,0.04476775231629637
1400,0.05452639802208789
1401,0.06351634571457715
1402,0.1658489377283944
1403,0.39825773314122404
1404,0.2836931020724367
1405,0.5942207586998159
1406,0.38221804322729497
1407,0.16933158176842383
1408,0.2029823112850287
1409,0.25157749767614473
1410,0.02258965398143756
1411,0.11370118591698847
1412,0.0833249343723801
1413,0.05910234064492409
1414,0.2856347511740946
1415,0.23793089136077408
1416,0.04758694754785729
1417,0.5420518860283041
1418,0.25118861184295604
1419,0.00986193065981954
1420,0.06159030230154003
1421,0.11928539971649448
1422,0.08307506217298531
1423,0.051975926583596406
1424,0.01593459993047976
1425,0.012349339338377525
1426,0.01716132212659068
1427,0.03403662606405187
1428,0.05387374672638169
1429,0.0922392065592359
1430,0.1190611193293608
1431,0.13894751258740481
1432,0.45759150433385726
1433,0.7150271282904969
1434,0.4681359385377923
1435,0.3860080022318826
1436,0.6438149706229616
1437,0.09852614848865936
1438,0.015899417953065615
1439,0.0389176775796267
1440,0.05362083013631888
1441,0.11835832880181528
1442,0.18607144289016636
1443,0.06230548094617725
1444,0.02940216833985525
1445,0.05757720915689681
1446,0.1503683195625714
1447,0.026491508513606828
1448,0.03428148516963652
1449,0.11547304662504115
1450,0.017188643335383353
1451,0.039124212798627565
1452,0.022072283401144928
1453,0.021075060047398186
1454,0.012701867727656777
1455,0.03708177130797136
1456,0.08720524370485717
1457,0.055931547576499915
1458,0.07897228450725935
1459,0.25006788110710687
1460,0.2800535145819675
1461,0.3466557867041247
1462,0.821254721677646
1463,0.690245903314184
1464,0.37671741837822176
1465,0.06684642375024666
1466,0.025863026357702254
1467,0.015985677211891387
1468,0.05929800735846363
1469,0.11384924856391253
1470,0.01627029779266351
1471,0.034875372245949665
1472,0.5642557297965709
1473,0.05834600883704476
1474,0.02386625955922547
1475,0.07295253857830813
1476,0.05037667963870004
1477,0.0819789608026644
1478,0.04916314772010733
1479,0.05556101981615103
1480,0.022893551411843356
1481,0.051709471944835536
1482,0.03157130398096761
1483,0.09540731333876493
1484,0.12314691113527237
1485,0.5318188480304925
1486,0.38326069182180306
1487,0.21643912950430602
1488,0.851857871180903
1489,0.3673131695929199
1490,0.4989516009423019
1491,0.12718884466871666
1492,0.04066072632841528
1493,0.026044204294701917
1494,0.03182414190504306
1495,0.0523819754586357
1496,0.05663702432626836
1497,0.03634388341014955
1498,0.05319933990871212
1499,0.4852848781800252
1500,0.11463139961149313
1501,0.33713251296689034
1502,0.05182841916147302
1503,0.08218855318957974
1504,0.1284146272445057
1505,0.1158225400843141
1506,0.15808355701685886
1507,0.03210400337186862
1508,0.0401639575617359
1509,0.22285952932887118
1510,0.5443480974236157
1511,0.35166447580409027
1512,0.472271770485333
1513,0.15283399353061983
1514,0.37015786600871525
1515,0.14317528845235933
1516,0.07227147335297847
1517,0.030187410474618537
1518,0.06959838139734568
1519,0.03425195303879178
1520,0.09625536697018
1521,0.244397114604501
1522,0.037173623990746286
1523,0.26299592225811463
1524,0.03812834575712686
1525,0.06782894152255937
1526,0.18566445564357478
1527,0.0604649170369962
1528,0.020452078098887876
1529,0.11357892575107555
1530,0.1563189294388157
1531,0.045832330615859576
1532,0.22045752331655283
1533,0.18349479758576345
1534,0.07964341529660762
1535,0.09001040485419191
1536,0.026358460647241958
1537,0.08224325735323808
1538,0.097549320420218
1539,0.06615780546279186
1540,0.0946056258350461
1541,0.2047607575401806
1542,0.048716150094623926
1543,0.037806571042427226
1544,0.1362226619444663
1545,0.017769960709642752
1546,0.02304395755338635
1547,0.07284033226006972
1548,0.03455605122089136
1549,0.03687830708916796
1550,0.13685672333062052
1551,0.05341746342027845
1552,0.07993178248776361
1553,0.012881755068774248
1554,0.07629880209436238
1555,0.17259031291415203
1556,0.3643201541683754
1557,0.31678463464727036
1558,0.024506926506520244
1559,0.021196315197119578
1560,0.09419394031793017
1561,0.01861729563257739
1562,0.05931797640454149
1563,0.09459631961842835
1564,0.017518112950267357
1565,0.03177549393948336
1566,0.019904563563280075
1567,0.027190177138584445
1568,0.0328970345361611
1569,0.0784898655459473
1570,0.09770965017606757
1571,0.281065922415519
1572,0.01795872506067506
1573,0.022627178397917298
1574,0.06607915397689451
1575,0.05786589773969535
1576,0.10593078645034382
1577,0.28159501538933857
1578,0.028115980175516718
1579,0.01618996976132051
1580,0.011517119966359821
1581,0.08869752542459343
1582,0.028148736574472033
1583,0.021246697773560246
1584,0.07451525575622588
1585,0.11552054191863464
1586,0.03947064713993886
1587,0.01540661338836068
1588,0.013687317412823963
1589,0.18225925176062405
1590,0.014819812801896332
1591,0.016806252123801827
1592,0.030543477571466686
1593,0.15291772625146077
1594,0.06668449405470729
1595,0.05235741067193109
1596,0.020471821843202603
1597,0.036435168364968226
1598,0.07760893381872616
1599,0.27944943497408603
1600,0.03380606201703475
1601,0.01817609409048732
1602,0.020656642380411462
1603,0.052984044838305315
1604,0.06374071010846746
1605,0.12814388366358015
1606,0.06688700485123138
1607,0.18497793183144828
1608,0.0893321311520299
1609,0.03154221436652074
1610,0.02035467661879709
1611,0.03893696219260902
1612,0.041027467391207294
1613,0.2307857868687853
1614,0.01549905482577495
1615,0.0199663320460271
1616,0.09735074893202292
1617,0.025680915324670314
1618,0.11366192764302367
1619,0.04904175943342453
1620,0.017751405866723944
1621,0.016658252689671433
1622,0.2789148079774133
1623,0.5642605745013636
1624,0.14095826522306537
1625,0.03008943438172085
1626,0.06017414947292244
1627,0.03081381007680503
1628,0.026076181593283496
1629,0.0783023744589257
1630,0.06576770664668641
1631,0.06026077335490997
1632,0.6696892539680864
1633,0.07140817410296255
1634,0.0182133813017428
1635,0.07917666152433386
1636,0.07828021668700046
1637,0.043751047441541534
1638,0.10774733927423658
1639,0.4241591328305705
1640,0.07080059216035063
1641,0.11039650872268042
1642,0.03090278891833439
1643,0.025155519954350267
1644,0.023809811664072488
1645,0.02162763400134574
1646,0.09919250663712371
1647,0.023821397862202873
1648,0.021830625084861728
1649,0.05707691054839526
1650,0.03442479427315727
1651,0.022641639818081382
1652,0.0384320694286522
1653,0.016404357760305455
1654,0.015929734471505867
1655,0.09966277556477288
1656,0.025390763855180288
1657,0.022246385963086045
1658,0.042150192643477885
1659,0.0747640671370681
1660,0.08434151733543793
1661,0.024781795446069305
1662,0.05522919983839985
1663,0.48740566360867843
1664,0.051592334332510766
1665,0.07374255695174708
1666,0.04071517196501673
1667,0.044276282982480486
1668,0.05042189830486058
1669,0.017298709391165918
1670,0.02516779571296943
1671,0.2519881077746308
1672,0.03504107190275225
1673,0.01888498760408031
1674,0.054095692163995505
1675,0.0895525983037215
1676,0.016990810418981667
1677,0.013980929367902285
1678,0.20615707641285053
1679,0.04991992873441139
1680,0.024235618956765483
1681,0.04172775874172216
1682,0.3544206808869493
1683,0.027312141912710114
1684,0.011123976880691378
1685,0.020651049746166737
1686,0.013381192934884465
1687,0.04476762046257825
1688,0.010495212326075105
1689,0.0464041242907363
1690,0.11895096817140755
1691,0.06647109696105384
1692,0.00852088871604673
1693,0.025765183964351998
1694,0.018399414802886472
1695,0.08009927447837424
1696,0.2061634792780427
1697,0.08541257845412464
1698,0.08232865518427117
1699,0.0613955157360137
1700,0.024046113349419248
1701,0.04195013647293234
1702,0.024194251086121114
1703,0.08784917356981024
1704,0.24956059302425657
1705,0.09846408174683757
1706,0.014068440266168037
1707,0.025649440296789124
1708,0.023295926461231388
1709,0.014375641165972553
1710,0.025137554142845
1711,0.01639985078451237
1712,0.024435446019849254
1713,0.011726630798716501
1714,0.01615084458402007
1715,0.023503862516117646
1716,0.06573163469424514
1717,0.05292700203041381
1718,0.12849022909543864
1719,0.009219980126288236
1720,0.013021886156133065
1721,0.10144768079243845
1722,0.013776271779049432
1723,0.12964656480244754
1724,0.009095255174164308
1725,0.02386289004064558
1726,0.019442534664888263
1727,0.0268004689110101
1728,0.013408414782117965
1729,0.020272532790489888
1730,0.016027797909822106
1731,0.012659683857426555
1732,0.011845384978509527
1733,0.07378740376812871
1734,0.04043608792204497
1735,0.013572703364432535
1736,0.053881627039476
1737,0.015707178368517653
1738,0.008500205252409705
1739,0.014516892726143111
1740,0.014399282803260308
1741,0.07981856509257473
1742,0.03413888979924121
1743,0.048510024271258036
1744,0.011645119138273891
1745,0.01465774696672405
1746,0.02991527351019005
1747,0.011492639268478756
1748,0.015874949296637995
1749,0.02098963586240643
1750,0.09145832112559839
1751,0.017473836688916142
1752,0.014445377348808606
1753,0.01423246899467773
1754,0.10149557719429844
1755,0.04663278048533936
1756,0.04651055767976487
1757,0.06361288820066782
1758,0.009720523447049354
1759,0.07145204830907309
1760,0.017595748711693966
1761,0.01293491345434539
1762,0.04608971696141263
1763,0.014601803586079074
1764,0.05255474163924243
1765,0.10372269832005072
1766,0.020220884142284925
1767,0.029648220562429318
1768,0.03699007106311799
1769,0.030450439232753496
1770,0.01929185474460263
1771,0.013702591208871923
1772,0.01834075202094489
1773,0.017684663150249875
1774,0.011993222484953926
1775,0.01463718261614633
1776,0.02563675678188595
1777,0.014407237232282103
1778,0.014054283008690455
1779,0.021944198701622005
1780,0.04801799089918225
1781,0.025892311019902928
1782,0.012800265260175834
1783,0.11341960214160919
1784,0.02770141302400946
1785,0.021862191604708193
1786,0.02747086150579396
1787,0.010877296060231984
1788,0.02195897831793932
1789,0.055083865359665515
1790,0.019208471005802374
1791,0.011665348144812699
1792,0.027870760598814628
1793,0.015195266189529575
1794,0.012881727741843253
1795,0.04278063768900478
1796,0.040675814351601836
1797,0.10923984832238869
1798,0.010846270336578773
1799,0.01992373209638365
1800,0.08753638211760148
1801,0.019153651748586135
1802,0.04055926850829718
1803,0.023726678873422807
1804,0.028541641913468918
1805,0.03712222649403915
1806,0.061162450266629
1807,0.017772831747789073
1808,0.03790699458938762
1809,0.04767309386800673
1810,0.03696028098799452
1811,0.1049346175393158
1812,0.06400924621118062
1813,0.03455095759518755
1814,0.07657324213944933
1815,0.05477290254819027
1816,0.24535978283490636
1817,0.24023287740878282
1818,0.14140404688863464
1819,0.04035875672261933
1820,0.15084830658250475
1821,0.03828167169596639
1822,0.08226235606322023
1823,0.04910969324587913
1824,0.028813393927074327
1825,0.01609214760996675
1826,0.10580605381061574
1827,0.04744173975179173
1828,0.5324728314164908
1829,0.09608275833843616
1830,0.03897405934327514
1831,0.10731087917898774
1832,0.03393435596022706
1833,0.01016230787707809
1834,0.012308294078845265
1835,0.022563427661846838
