Index,demand
1251,0.05610633968864526
1252,0.023017499753336546
1253,0.017972950971813176
1254,0.016447896558163404
1255,0.052296690260230594
1256,0.03249542269870205
1257,0.029029637148526435
1258,0.07474379656608232
1259,0.12058676677901109
1260,0.11294431653024335
1261,0.1256980566976979
1262,0.09075008945839216
1263,0.1359348282153186
1264,0.10056080804476449
1265,0.025921837633205356
1266,0.08421132550381862
1267,0.26543966535847696
1268,0.031533802272311305
1269,0.0587633863896221
1270,0.7499157868264513
1271,0.8022319984340841
1272,0.4500885871621186
1273,0.06548513882512348
1274,0.029751614904150507
1275,0.022176922472697404
1276,0.055802383374876724
1277,0.28408309289664824
1278,0.048911724365585066
1279,0.015496864488221063
1280,0.03990347553880717
1281,0.013902987129241153
1282,0.05450915832726648
1283,0.060645237415638376
1284,0.057177280902089664
1285,0.023254770475597424
1286,0.2643961255763
1287,0.0284807081585115
1288,0.03895420006086789
1289,0.12844169901446534
1290,0.12510948870672722
1291,0.06407514618500208
1292,0.05121518771019393
1293,0.12200626486547614
1294,0.09325733985520705
1295,0.025635764346257566
1296,0.12522712385643253
1297,0.10162311746690489
1298,0.10019016807770066
1299,0.76892772427324
1300,0.876050671110298
1301,0.47777075849718653
1302,0.022318890649021754
1303,0.06506042645178463
1304,0.024850352251672075
1305,0.2594714264902205
1306,0.0843364532495341
1307,0.1900111424396857
1308,0.03255704839152039
1309,0.06341150449432334
1310,0.01634078627288324
1311,0.07149339645313452
1312,0.10047794949468916
1313,0.25838048433870286
1314,0.12826167903727498
1315,0.5033608216646873
1316,0.271452196228552
1317,0.16112126583658015
1318,0.16065660321376735
1319,0.12132045873395007
1320,0.07327572584108304
1321,0.11088749000254307
1322,0.038168887573712756
1323,0.029679609297304798
1324,0.029542626724621546
1325,0.12364616714068687
1326,0.12205534568157776
1327,0.05419170781647831
1328,0.10404962229380364
1329,0.02397753058031549
1330,0.763718437457026
1331,0.9964682271856933
1332,0.8864463646932753
1333,0.04690910897116238
1334,0.24954518314234697
1335,0.2650383907601048
1336,0.02832466343013266
1337,0.015573098637470174
1338,0.017068896249136663
1339,0.04420430210781516
1340,0.11693098827099783
1341,0.05932704284169027
1342,0.42754710004653784
1343,0.5164464615511652
1344,0.09069426610983378
1345,0.12916026569731343
1346,0.1279843076045703
1347,0.1744684731353618
1348,0.07724699080686499
1349,0.3982061468208814
1350,0.1062184486026481
1351,0.03883000242211258
1352,0.0816749330711052
1353,0.1011532250721821
1354,0.1059185840726548
1355,0.043078645554675346
1356,0.4252601571008919
1357,0.3955639443882602
1358,0.15798608574334533
1359,0.06592224953361012
1360,0.02765944457221879
1361,0.10556166438768565
1362,0.06848808161786983
1363,0.06722823112402472
1364,0.17788777045174448
1365,0.025367091274445263
1366,0.03606925768840076
1367,0.030342186370215907
1368,0.01639253158702215
1369,0.014614547031465537
1370,0.04785622171144314
1371,0.05366398440146126
1372,0.4348306053263045
1373,0.676574875638165
1374,0.4212977094209236
1375,0.26289609026469624
1376,0.1261701906168618
1377,0.18285802259887907
1378,0.24996196808685245
1379,0.4898516796950543
1380,0.06562867964707715
1381,0.030018583007968697
1382,0.03409795630738289
1383,0.02800602905228746
1384,0.12469817679835558
1385,0.2619227600910968
1386,0.10173195252480906
1387,0.28604057872915845
1388,0.2678698415213027
1389,0.2614614983675805
1390,0.9112592711410705
1391,0.11614320412506264
1392,0.025875960553671445
1393,0.12684780906140536
1394,0.15137024684337047
1395,0.026620288499606733
1396,0.04970769811234066
1397,0.43702956477289023
1398,0.051549426764206416
1399,0.04026454188258197
1400,0.04277424385600841
1401,0.0541752236847778
1402,0.15177718818541808
1403,0.41731335820190546
1404,0.2690391196046332
1405,0.49921373089785015
1406,0.4188182459389544
1407,0.18125813804852287
1408,0.2511512064121316
1409,0.25913880122318417
1410,0.027681702629271568
1411,0.1488562204600561
1412,0.06967742490387546
1413,0.04601907502448768
1414,0.2856376357443841
1415,0.2600285736700521
1416,0.052003115846989315
1417,0.4964997902106094
1418,0.26426703052800493
1419,0.053251758173142386
1420,0.08292851957065688
1421,0.11086423934864949
1422,0.07897968816129665
1423,0.05056115386191443
1424,0.023359703690366343
1425,0.01473586736935193
1426,0.016067710635403996
1427,0.023989590136759435
1428,0.06357779726712821
1429,0.11338384724237939
1430,0.11102467667220288
1431,0.1538939504027536
1432,0.427903232670039
1433,0.7442740568660339
1434,0.43896426372888725
1435,0.42670954011120954
1436,0.5219968142364583
1437,0.09306067673044054
1438,0.021262340294204745
1439,0.06747549692800049
1440,0.06581974876691642
1441,0.1289650939905454
1442,0.1849641315804993
1443,0.06880492808145859
1444,0.02306473502553033
1445,0.056541346411927575
1446,0.13061675540270618
1447,0.024757951389569748
1448,0.04576801249768836
1449,0.10362450657797614
1450,0.027080566652941063
1451,0.03212091779286228
1452,0.023301221758533715
1453,0.023412631792539662
1454,0.013370554411230409
1455,0.02470491584649521
1456,0.08756448335123293
1457,0.06865100118600548
1458,0.10991294000592812
1459,0.25218350557507174
1460,0.26736129154883786
1461,0.41225068752474125
1462,0.7402917764090079
1463,0.6644579279272508
1464,0.4162558829837989
1465,0.10866914999459902
1466,0.04160669841463603
1467,0.02011795866336103
1468,0.04991866479921969
1469,0.10232196137535349
1470,0.024779250160371788
1471,0.027208370839083302
1472,0.4756311947768572
1473,0.048953968459930906
1474,0.02496211920915241
1475,0.06144638835272678
1476,0.05080761292929727
1477,0.1016716741418245
1478,0.040727060893891345
1479,0.04264765211736808
1480,0.022297573342974164
1481,0.03953056537577283
1482,0.02719932150092122
1483,0.11122087842516168
1484,0.12059979078331108
1485,0.5262327639723002
1486,0.4193773088540982
1487,0.2678550960032307
1488,0.7778256088763124
1489,0.40840404674305264
1490,0.4615390722537553
1491,0.13009298696040933
1492,0.03313156549843221
1493,0.03178561649185928
1494,0.034991907468897916
1495,0.05145683843819539
1496,0.04692681383120585
1497,0.030545917986109603
1498,0.05693423143636988
1499,0.4221422786520087
1500,0.08146992446591494
1501,0.3993778482786155
1502,0.028085304662194832
1503,0.10508465125204612
1504,0.1201453186098801
1505,0.12868145170184364
1506,0.1591853475304706
1507,0.03785495491271347
1508,0.04580678516547524
1509,0.2498704666732917
1510,0.497865384761763
1511,0.40219877348742566
1512,0.48081469678270294
1513,0.1549959781491808
1514,0.40479292571037495
1515,0.1570106059912975
1516,0.07897588091101333
1517,0.025492764791044353
1518,0.03503763996057721
1519,0.03193071567269609
1520,0.12239497595019756
1521,0.2516638236262549
1522,0.06654936347961493
1523,0.2633517192672575
1524,0.024569953388053085
1525,0.061816430570188444
1526,0.17104744959082974
1527,0.03275683614108631
1528,0.01634719396198716
1529,0.11870247650528838
1530,0.16109424617584273
1531,0.02949420451863246
1532,0.2452348190945982
1533,0.18095265895087886
1534,0.07265892065469755
1535,0.08964303460952926
1536,0.020023164703529554
1537,0.0638078458962073
1538,0.07636111866770208
1539,0.030200987623998678
1540,0.11773813832226285
1541,0.2462837151983887
1542,0.03814718803572857
1543,0.027132080586060574
1544,0.12312310743658246
1545,0.03883449113613322
1546,0.0377009953652495
1547,0.06450677640132114
1548,0.0413013256996354
1549,0.03924059890299038
1550,0.14584927748340748
1551,0.04314012797294494
1552,0.05692943405382986
1553,0.02338750702634579
1554,0.06448981919519202
1555,0.17913952910144915
1556,0.3753043683505376
1557,0.2810033466661354
1558,0.07802297990127992
1559,0.025724249289198253
1560,0.049555219112361035
1561,0.024424554987106297
1562,0.05815275250595862
1563,0.12675815755802328
1564,0.026275668175848848
1565,0.03015450943919798
1566,0.02375544317720752
1567,0.023277673122236844
1568,0.029199664339613837
1569,0.08930193223469354
1570,0.11595669578134947
1571,0.2732168507023486
1572,0.02110722742906446
1573,0.02116559746991644
1574,0.04731378350204271
1575,0.07845378636456929
1576,0.09050384134770963
1577,0.274982351046997
1578,0.07974304795357251
1579,0.017505478235543475
1580,0.019663391498541266
1581,0.09673280593891452
1582,0.027784745387450873
1583,0.02566233299274308
1584,0.06584644663871368
1585,0.121024778588147
1586,0.0481287675021718
1587,0.02814667575036631
1588,0.03711106318769625
1589,0.18138619810425743
1590,0.05949301264448738
1591,0.02006159004259217
1592,0.021410730396478138
1593,0.15367279405296919
1594,0.07448689100907292
1595,0.05003427940988531
1596,0.017664578904753182
1597,0.021432969607067386
1598,0.0671437704580728
1599,0.280360259302068
1600,0.02582154537623712
1601,0.01406779257101029
1602,0.02630805226907585
1603,0.04534034794116422
1604,0.05001897393176216
1605,0.13815308820441707
1606,0.058040263775394604
1607,0.15312920694010046
1608,0.08656329240501869
1609,0.02782353253219219
1610,0.023239295568203824
1611,0.04008451785561973
1612,0.04276412686371563
1613,0.25264907724966734
1614,0.0332230932976243
1615,0.027608930923015886
1616,0.09966645594984223
1617,0.022039705090200576
1618,0.11350482167706619
1619,0.052348959286094884
1620,0.021994123648853947
1621,0.016689625122217538
1622,0.28395426244943
1623,0.5023313930438816
1624,0.10047863819990309
1625,0.06401663056891499
1626,0.06741775390839634
1627,0.028490820139743432
1628,0.02165149215298204
1629,0.06513221775743225
1630,0.07362340678531441
1631,0.09292427340254876
1632,0.6089867592726566
1633,0.07357456238101101
1634,0.02528620264828303
1635,0.0827697740833756
1636,0.07640276101987925
1637,0.029095449440380356
1638,0.14390023913139188
1639,0.4945762132758446
1640,0.05883141929634578
1641,0.12877039587131528
1642,0.022801265625107738
1643,0.02272555671449124
1644,0.04795731952319534
1645,0.021772028359918198
1646,0.1119007724703182
1647,0.027352384119843302
1648,0.017432473675901197
1649,0.050045756981911035
1650,0.04298971848430428
1651,0.02445453660814879
1652,0.03228009221293317
1653,0.015030996340467593
1654,0.01360806152317666
1655,0.11926493535466264
1656,0.04029380942612294
1657,0.02459934731431057
1658,0.02741813477174276
1659,0.07735128604983572
1660,0.10529943097467048
1661,0.022585253479080945
1662,0.045576211441610046
1663,0.44313104209590287
1664,0.055225184642593024
1665,0.08415665054975106
1666,0.027376980481866355
1667,0.04987594480937901
1668,0.051265265003041065
1669,0.015963159647564253
1670,0.016764529409347577
1671,0.27253400758921287
1672,0.020888596021762365
1673,0.01927711703427932
1674,0.045479991151044515
1675,0.09436074269788668
1676,0.02383818268375777
1677,0.058105693451686216
1678,0.25501229711644186
1679,0.03195129194525764
1680,0.025199308863597558
1681,0.04506022594146579
1682,0.39239808556425915
1683,0.019865329844620746
1684,0.035479578260797985
1685,0.022706754924255314
1686,0.011870830601471167
1687,0.030054842364679292
1688,0.02229106058708426
1689,0.024790026417137262
1690,0.12526648689489656
1691,0.04112642811607123
1692,0.03293065099316866
1693,0.0173458868159075
1694,0.013176064595162056
1695,0.06769020231575289
1696,0.24576103035470986
1697,0.08486075414705381
1698,0.07454733567589815
1699,0.056187699165510085
1700,0.01998205035040572
1701,0.04719655393298893
1702,0.022579152116052076
1703,0.06570421402456068
1704,0.2532994751400193
1705,0.10409015381342758
1706,0.02979348244145051
1707,0.02437911839073529
1708,0.013808105218458447
1709,0.017363980365428158
1710,0.01611241206107838
1711,0.013279386979676944
1712,0.01450513724709182
1713,0.011543704739330873
1714,0.01497133167799946
1715,0.022262953261756344
1716,0.05112312032009398
1717,0.04449543243644828
1718,0.12066751028416443
1719,0.046261578065949056
1720,0.021295355556657347
1721,0.12338608651818318
1722,0.02370294019049276
1723,0.13234220765543503
1724,0.010425664348097767
1725,0.012464737377425084
1726,0.014518726716296457
1727,0.016842686279508516
1728,0.02041289992757253
1729,0.012607552902949758
1730,0.018363970921522837
1731,0.07315366308031392
1732,0.0612733805392869
1733,0.05657656024583193
1734,0.02220746286233835
1735,0.019723937513702394
1736,0.029558474202907168
1737,0.017756489013695524
1738,0.013359056675323812
1739,0.011236585990023699
1740,0.016868003220745866
1741,0.067285858116663
1742,0.01701876637455817
1743,0.037519498765709425
1744,0.016128240376897234
1745,0.018281666980947055
1746,0.021340783968464016
1747,0.03271555566323081
1748,0.016761320060646935
1749,0.012935039332716218
1750,0.06883286106869722
1751,0.020719720031093486
1752,0.02424322613949907
1753,0.02520329440061784
1754,0.10917655935944785
1755,0.04255822954895174
1756,0.049510603228703154
1757,0.047577020446499974
1758,0.015235063546178415
1759,0.07693941512307352
1760,0.01764029467312369
1761,0.012643247228383054
1762,0.047467737136024715
1763,0.013595685361058752
1764,0.038006978615721505
1765,0.1140251874251617
1766,0.02028738043765401
1767,0.027237383524003005
1768,0.026805349183568798
1769,0.018546882761625284
1770,0.019928203223198094
1771,0.01705776249907885
1772,0.012732895997773188
1773,0.012389106489208126
1774,0.011953323160790164
1775,0.011831622721741871
1776,0.019185412087701362
1777,0.012323701761727363
1778,0.013893644091721738
1779,0.028470294707542528
1780,0.05246992192907672
1781,0.026924611355567382
1782,0.01434663905467935
1783,0.13760790712177934
1784,0.022258434599277788
1785,0.022773890082554503
1786,0.022898006894139802
1787,0.024598703908716442
1788,0.01239089630275227
1789,0.033714598714447874
1790,0.013176537952271838
1791,0.013492391272428584
1792,0.01609636388290285
1793,0.016429751329219464
1794,0.01040748302600853
1795,0.02546038117212337
1796,0.08642410817649389
1797,0.11561136864463607
1798,0.05181253672309274
1799,0.024594456762464828
1800,0.07563083874306033
1801,0.020440038253068393
1802,0.04394102970515471
1803,0.03614962672415025
1804,0.05652293013754753
1805,0.03851917021392103
1806,0.05526807984905112
1807,0.0588175104035774
1808,0.03885738371516982
1809,0.036251983384510314
1810,0.0453462982472893
1811,0.06680114114499482
1812,0.04139911769271131
1813,0.03351609950143341
1814,0.04651355970354996
1815,0.042819953984967185
1816,0.25538421006575457
1817,0.2602296366404575
1818,0.11872439596577282
1819,0.06513926210073073
1820,0.12876283292384277
1821,0.048975537726771254
1822,0.12053958344789521
1823,0.03857169086603008
1824,0.029174897866178183
1825,0.022273976895784746
1826,0.09050066109803694
1827,0.03945672801300494
1828,0.5136497753187554
1829,0.10656850490805124
1830,0.03446987483471136
1831,0.11665828729515346
1832,0.039902533149719636
1833,0.019018242134211247
1834,0.027933206176580752
1835,0.020568444085678178
1836,0.026338517041526066
1837,0.021879675145694607
1838,0.0196649866649423
