Index,demand
1251,0.0583417467505639
1252,0.02267483223663367
1253,0.019396211442789506
1254,0.01937142257616198
1255,0.054326492349909904
1256,0.030702952138314844
1257,0.04257654337980188
1258,0.06776937125620737
1259,0.11994108603754215
1260,0.11484962885229716
1261,0.12776146410422526
1262,0.08569250906235608
1263,0.13942270461284148
1264,0.1023523129745705
1265,0.023422795269430835
1266,0.10858035203901152
1267,0.25688287584738195
1268,0.027632372865650116
1269,0.06212230628034791
1270,0.6765545474871384
1271,0.7903652772313722
1272,0.4830304169428485
1273,0.07041866061741615
1274,0.029627424595993993
1275,0.019946583014519337
1276,0.06386320521483675
1277,0.29017162139358293
1278,0.06425856411545143
1279,0.01803894335175745
1280,0.057619875307550854
1281,0.017767715010816535
1282,0.06599903629311497
1283,0.07765635642373207
1284,0.05488240068430526
1285,0.01871017779301111
1286,0.2745251256416624
1287,0.033617873224914496
1288,0.04812781819874369
1289,0.1392284822828691
1290,0.1279153158694661
1291,0.06395322000385603
1292,0.05112374074896548
1293,0.1265399557645291
1294,0.08135417217548563
1295,0.026430206800856736
1296,0.12612223142514511
1297,0.10303060839670462
1298,0.09745356674561687
1299,0.7485942274795344
1300,0.856867933883094
1301,0.5116526390639936
1302,0.021678315647170154
1303,0.06322116461246152
1304,0.02535413168799927
1305,0.2559834112437356
1306,0.07568712021822367
1307,0.17914973109001373
1308,0.03865730112908081
1309,0.07589861086394796
1310,0.02297130869254388
1311,0.11172629097959401
1312,0.12290187529799172
1313,0.25421697703076995
1314,0.12278405699110759
1315,0.5153808172682608
1316,0.27955718096920457
1317,0.1589623919071894
1318,0.16407214862985794
1319,0.1169471505712863
1320,0.07798795071952298
1321,0.11797645627621266
1322,0.04475377706287365
1323,0.033524457478827194
1324,0.030892681914114054
1325,0.12559109549661035
1326,0.12176294622101505
1327,0.06428202172334656
1328,0.10621554678222483
1329,0.021079436606010898
1330,0.7185045846764351
1331,0.9809377271672556
1332,0.7934256060862995
1333,0.04223018486999371
1334,0.24134572381429395
1335,0.2643439758519695
1336,0.02717760175049367
1337,0.022350051249052132
1338,0.020035147610304206
1339,0.04256036949055949
1340,0.11756267558878082
1341,0.06065491550782725
1342,0.43153420397665176
1343,0.5795037003977254
1344,0.09476996162424753
1345,0.13585513748511716
1346,0.12176698602570525
1347,0.16983105003937116
1348,0.07536895176744803
1349,0.3877389860798447
1350,0.10582238902542788
1351,0.04335606568381014
1352,0.08363620468606023
1353,0.10256502260379284
1354,0.10284629056281762
1355,0.04696168862477067
1356,0.4377123602562768
1357,0.3891833772469508
1358,0.15109359850505247
1359,0.06611375571623737
1360,0.032701646717671846
1361,0.10919892480963667
1362,0.07180474765925844
1363,0.0618397132873224
1364,0.18229735791363752
1365,0.026243532611272987
1366,0.03791987495341314
1367,0.05107123311777882
1368,0.020697330614371224
1369,0.019920484593646485
1370,0.05475272198526393
1371,0.052032110567775215
1372,0.44667945563590433
1373,0.7191671183837108
1374,0.43701357155659926
1375,0.2739094010695597
1376,0.14253052698685476
1377,0.17991846194223568
1378,0.25196694756697013
1379,0.4739308348223315
1380,0.06625178874854933
1381,0.031096461770420025
1382,0.0375072248152025
1383,0.03263583335948954
1384,0.13178884675189542
1385,0.25339635554470274
1386,0.10967168051073455
1387,0.2834119275921857
1388,0.2658437618976951
1389,0.2500714888859506
1390,0.9819778540057756
1391,0.12263502176739975
1392,0.022292519163496095
1393,0.1212185415531727
1394,0.15633044416184533
1395,0.02374579313066998
1396,0.05385782817845237
1397,0.43081552437474946
1398,0.07229917998521697
1399,0.048144632841104845
1400,0.051428391513382916
1401,0.061393035748451966
1402,0.15987067589444023
1403,0.41551277936016723
1404,0.2760078669189205
1405,0.5167427297809823
1406,0.42084348605259453
1407,0.1758374484432687
1408,0.24976669380545885
1409,0.2658176786399217
1410,0.028759223266762852
1411,0.15041089490084153
1412,0.07075060975294445
1413,0.046892926628499164
1414,0.2781789452722141
1415,0.26491352761673453
1416,0.050154088563250314
1417,0.5085785094517603
1418,0.2677188877193377
1419,0.05128996096141745
1420,0.0704329797887289
1421,0.10922056894062701
1422,0.06975025862076414
1423,0.046590093503377145
1424,0.023645241767579452
1425,0.016500187660200998
1426,0.022789874956438028
1427,0.035359230096906384
1428,0.07068615356213966
1429,0.11945064934903012
1430,0.11951892857503267
1431,0.15513751030837394
1432,0.44232796054247414
1433,0.8119420469847628
1434,0.4515942010983504
1435,0.4366930689398118
1436,0.5085718454388823
1437,0.08718902472819386
1438,0.024075476576554667
1439,0.06898162457061502
1440,0.07085289004338202
1441,0.13036661993951676
1442,0.17942965527818888
1443,0.06578063867800539
1444,0.026998903823438614
1445,0.06162033138980696
1446,0.12582496208844937
1447,0.025319834467568705
1448,0.0430040257587257
1449,0.0960321932419672
1450,0.02402479494748865
1451,0.035190684590322686
1452,0.023620335825829963
1453,0.022100150419989913
1454,0.018971089715851014
1455,0.03835762945364366
1456,0.09585550487771938
1457,0.07108455523443988
1458,0.11444134521072424
1459,0.26084964647127196
1460,0.27055686245840327
1461,0.4087495540909666
1462,0.7801830749819524
1463,0.6713617372888117
1464,0.40896937888643103
1465,0.11063614417918785
1466,0.046260642499220246
1467,0.02445281699161954
1468,0.04796042301857246
1469,0.10871461441265633
1470,0.02371293744389867
1471,0.029673683052598133
1472,0.44562059806722665
1473,0.04233083522330228
1474,0.02485433325001906
1475,0.059925910205360394
1476,0.042423895643284
1477,0.09013415311169627
1478,0.03733728843439517
1479,0.04170692621811591
1480,0.020705311870258515
1481,0.04141267345611836
1482,0.035101319329794475
1483,0.11870678327587841
1484,0.13736643690325098
1485,0.5145998505262213
1486,0.4214301921283287
1487,0.2617619681183565
1488,0.8715955468735508
1489,0.4053729079567572
1490,0.4740127359892406
1491,0.1323068405853064
1492,0.03958651458063632
1493,0.035317781312500705
1494,0.035975772351553
1495,0.044452310935755954
1496,0.0455173187235188
1497,0.03279541492434246
1498,0.06085794382611242
1499,0.4114638977041572
1500,0.08229146742557406
1501,0.3822657348309429
1502,0.029010083888846495
1503,0.09143247317392662
1504,0.12100654310299325
1505,0.1311145079264227
1506,0.15954181285505112
1507,0.039927170955104355
1508,0.04909444368543421
1509,0.2545348796712416
1510,0.530815504099658
1511,0.423637648400732
1512,0.483044715426749
1513,0.1555497423300436
1514,0.40563037716420586
1515,0.1555097871364605
1516,0.07709860839885095
1517,0.02595510202829335
1518,0.03873936244000205
1519,0.03183086618521218
1520,0.12427004404325963
1521,0.24486280566305543
1522,0.07088699970667513
1523,0.26777743613059657
1524,0.02836954982632546
1525,0.06247184443081501
1526,0.17514556155506475
1527,0.03734580974219161
1528,0.022688831217869593
1529,0.13562089909469432
1530,0.16067153508846663
1531,0.046880119665389255
1532,0.2469989374233696
1533,0.17694325389679805
1534,0.06971945559783344
1535,0.09427418209615857
1536,0.0234392168061383
1537,0.07449928854366698
1538,0.06764931075136098
1539,0.033797235174919456
1540,0.1213304048831838
1541,0.24565723587862515
1542,0.041418654613383905
1543,0.024521252752617902
1544,0.11382394711781615
1545,0.037351314433115596
1546,0.034075673545699674
1547,0.07615012392804643
1548,0.043628977742948306
1549,0.048229536429080476
1550,0.15080599850640913
1551,0.0501301792203313
1552,0.060061626088739564
1553,0.020494461664750645
1554,0.06039798266373297
1555,0.17931572857121478
1556,0.3850655315620425
1557,0.29066464889177407
1558,0.07737872102501717
1559,0.02355661116536693
1560,0.051819688341561976
1561,0.02285169360367311
1562,0.06147327331337853
1563,0.129820819108201
1564,0.023936229564823212
1565,0.03506430347887464
1566,0.022420829495849212
1567,0.02454189051257397
1568,0.030480369803042806
1569,0.0973403804496713
1570,0.11735840238247333
1571,0.2857042036266313
1572,0.020191440807538173
1573,0.02616154532134681
1574,0.050478048486519024
1575,0.08344023760279129
1576,0.0908698070346683
1577,0.2730971813897288
1578,0.08023856840741107
1579,0.01701821001854988
1580,0.020974008348511375
1581,0.11215796142643605
1582,0.03406488058640336
1583,0.023830070121912003
1584,0.06582313799777798
1585,0.12475029799238947
1586,0.046874863192663374
1587,0.02415382449729452
1588,0.037898733836034044
1589,0.1833995154626929
1590,0.054105489698252636
1591,0.019864282900193167
1592,0.030617745575082393
1593,0.1577951560392389
1594,0.0758455397840858
1595,0.051081510626989624
1596,0.02005555206840996
1597,0.02792667938353064
1598,0.06589817665850188
1599,0.28145681838344766
1600,0.02263650959353013
1601,0.016711849363502233
1602,0.025532739446760898
1603,0.03967209674145698
1604,0.05608533989243842
1605,0.15215685113625513
1606,0.06317119966495933
1607,0.15627116999448462
1608,0.08238704560071093
1609,0.026148390321217414
1610,0.023584554177306837
1611,0.041705798539683474
1612,0.04085525950338543
1613,0.2603505850593582
1614,0.04918635605330587
1615,0.05068735590965002
1616,0.0954659415974498
1617,0.020519829067098812
1618,0.11686400869015276
1619,0.058738187349720694
1620,0.026019618851864396
1621,0.019161515344263916
1622,0.28925398067204616
1623,0.5694298588428202
1624,0.09790632125063749
1625,0.06312887175832742
1626,0.06854007961305537
1627,0.03798685059373048
1628,0.037481305203829855
1629,0.06810955183393602
1630,0.06939074591232527
1631,0.09334343345276322
1632,0.6662554411543451
1633,0.06947727777359836
1634,0.024626305776894945
1635,0.07282245357272352
1636,0.07213541940770936
1637,0.03302478606137612
1638,0.14548723101305103
1639,0.465454348328283
1640,0.06313500271879717
1641,0.1214819072031148
1642,0.025665588984761963
1643,0.021855510038802223
1644,0.05001850743816758
1645,0.026873393455092907
1646,0.11011683234093708
1647,0.029520040028203534
1648,0.023881118481459438
1649,0.04705095703101113
1650,0.041247230336448594
1651,0.01790684074989471
1652,0.049759511140840505
1653,0.016752248301453627
1654,0.01772717790194513
1655,0.1245001493937402
1656,0.039922593608424484
1657,0.023891784446768656
1658,0.03165036436850895
1659,0.07368939852232559
1660,0.10848064872900133
1661,0.023763091611390657
1662,0.053357449378127364
1663,0.3905143323539046
1664,0.06121373133317284
1665,0.08928841150873061
1666,0.03348754070521932
1667,0.0570345879975317
1668,0.05891114259997164
1669,0.018907239850702983
1670,0.019369160020537953
1671,0.2755122939359882
1672,0.02106067096670516
1673,0.030229775106956
1674,0.04351279893331652
1675,0.09330190705799421
1676,0.02231691595487581
1677,0.0688004860382068
1678,0.24244287374505566
1679,0.036912976060106885
1680,0.02748084929933099
1681,0.04300365009838627
1682,0.3853006494294119
1683,0.02045784208258906
1684,0.05335221710090855
1685,0.021774630818645727
1686,0.019659603509458126
1687,0.04024946696540499
1688,0.020816502426791686
1689,0.026833034776594027
1690,0.12796159291547482
1691,0.056618281963087595
1692,0.04723335068624002
1693,0.020803014302141157
1694,0.01797510292248881
1695,0.056261309423519694
1696,0.24295000013077492
1697,0.08726128132296113
1698,0.06900252424500657
1699,0.06131289652791907
1700,0.021992068252520286
1701,0.0420123181993287
1702,0.021790856888582153
1703,0.05720980377454632
1704,0.25372015573252693
1705,0.11768258450074097
1706,0.02259844931200764
1707,0.03033164611169245
1708,0.016746257048659015
1709,0.017000856456770637
1710,0.01937175814296978
1711,0.0143563793195433
1712,0.02041491286611374
1713,0.011754268600038453
1714,0.01846712375102174
1715,0.022601755687841587
1716,0.05319008222910688
1717,0.0448732904199942
1718,0.11546284919647826
1719,0.05012521528272581
1720,0.024856503572778046
1721,0.1202817234649496
1722,0.0204506568648293
1723,0.1542391033435359
1724,0.01180758483447401
1725,0.023189874984142895
1726,0.01842672841791295
1727,0.01853740277165523
1728,0.031739390133732205
1729,0.013876340889849927
1730,0.01711824520311843
1731,0.05615238754117778
1732,0.050167957146988074
1733,0.05786011275717123
1734,0.034054130256500115
1735,0.019524671934201848
1736,0.03883313763582243
1737,0.020399829674966872
1738,0.021691188739329535
1739,0.013231715827670012
1740,0.019546389664027462
1741,0.07648984358969178
1742,0.024186268233683285
1743,0.04219599178187827
1744,0.018127143808851727
1745,0.01711548318569897
1746,0.022646601122542416
1747,0.03888426884614191
1748,0.017738694622861036
1749,0.017613646369822523
1750,0.06975175212422356
1751,0.021591804857983107
1752,0.018387770060083516
1753,0.019352219386655017
1754,0.13326102262748976
1755,0.05332036762225039
1756,0.05726747881169194
1757,0.056852413981625806
1758,0.025533321425776304
1759,0.0701471491147123
1760,0.020903913902797597
1761,0.012446012305410065
1762,0.05603140345701647
1763,0.015890703405552504
1764,0.06738871731335555
1765,0.11270821166649417
1766,0.019331426608814296
1767,0.025896126850953737
1768,0.026074828501403198
1769,0.024352847275122307
1770,0.024146920911621197
1771,0.013425284392343377
1772,0.01312480969520652
1773,0.013543644051761929
1774,0.01193821296696603
1775,0.011694023933860449
1776,0.02402800730072119
1777,0.012929243978044319
1778,0.015870480665943366
1779,0.04552366846064531
1780,0.0531192271862795
1781,0.026488185180798617
1782,0.018699633329071326
1783,0.13519698493272672
1784,0.024087059489085946
1785,0.02083688151050633
1786,0.02495261000373174
1787,0.018756376971555213
1788,0.01628133655486263
1789,0.042966238131242535
1790,0.017650541331988852
1791,0.016074800801723545
1792,0.021092367222759728
1793,0.021148295523639858
1794,0.027719113345875762
1795,0.027379172150572242
1796,0.0761986595175381
1797,0.10975728890332814
1798,0.0468070118912641
1799,0.021857275901998065
1800,0.07222974317719359
1801,0.023606107678527766
1802,0.05073850529308952
1803,0.030764587100819946
1804,0.0534062843132665
1805,0.043844736920381974
1806,0.08496009494235864
1807,0.06157560201744849
1808,0.03033241268700484
1809,0.03758582940960104
1810,0.044816240733145725
1811,0.07274307551567974
1812,0.0520216762628727
1813,0.030492595041332473
1814,0.06341065507932593
1815,0.0446081067832952
1816,0.2478814081453711
1817,0.23917139956469657
1818,0.12224873296004868
1819,0.06320460855385485
1820,0.14549144699421565
1821,0.0609616619794257
1822,0.11746241471537815
1823,0.039581037753272326
1824,0.027467605166723072
1825,0.029188716603479426
1826,0.0983825964049855
1827,0.0344754581062467
1828,0.5568018553339676
1829,0.10128171043389651
1830,0.03338072968064281
1831,0.1050904268243246
1832,0.036470254202903875
1833,0.021730485544461314
1834,0.03165015238098552
1835,0.016589689400169336
1836,0.03226756385388895
1837,0.023553735450519333
1838,0.018482769429099214
1839,0.0181940961610694
