Index,demand
1250,0.13307868161007108
1251,0.05581459713689344
1252,0.024184033078892397
1253,0.018756836809607165
1254,0.017682771124334036
1255,0.052139483785985014
1256,0.03199122589872188
1257,0.032020842400227296
1258,0.07266917865116357
1259,0.11705506017041525
1260,0.10988707332789063
1261,0.12244883388010669
1262,0.08882607427778533
1263,0.1322054344938623
1264,0.10085947070871719
1265,0.025842985579935106
1266,0.08553583114559465
1267,0.263081852132152
1268,0.02989842739158923
1269,0.05974410636018645
1270,0.7433177913255178
1271,0.7938633332228207
1272,0.46059095203558115
1273,0.06581452798774218
1274,0.02991135577703624
1275,0.02259575383180601
1276,0.060230589805328805
1277,0.2813911322617152
1278,0.05113986890341204
1279,0.016534887602860295
1280,0.041446053648292416
1281,0.0154516788290632
1282,0.05377507789391861
1283,0.06042335260258205
1284,0.0576526630000475
1285,0.023751667727626644
1286,0.2648855579021252
1287,0.02992350868944746
1288,0.04198118076461319
1289,0.1293792489477048
1290,0.13055553916230553
1291,0.06744964257433862
1292,0.04974717519162776
1293,0.12335280991721634
1294,0.09078906929990366
1295,0.026657165378888174
1296,0.12251359004956823
1297,0.09937515213021214
1298,0.09825020999188483
1299,0.7630202975458236
1300,0.8588143549811966
1301,0.47837836869549827
1302,0.02284787196511831
1303,0.06438752112602569
1304,0.026083255744249148
1305,0.2613410097635796
1306,0.08432768541758268
1307,0.18071316221182854
1308,0.032250166416663756
1309,0.06658355387727716
1310,0.01726076307833642
1311,0.07278804373848743
1312,0.09736784918484805
1313,0.2573159374751215
1314,0.1356900422225853
1315,0.5026148750400847
1316,0.2735929661859884
1317,0.15934048209491924
1318,0.15957593493068623
1319,0.11934364357974582
1320,0.07689090849357239
1321,0.107878623630591
1322,0.038454664631238124
1323,0.030360687938936676
1324,0.029358740526630858
1325,0.12335158956662529
1326,0.12274014641374227
1327,0.05469415596602385
1328,0.10251775138300308
1329,0.023545716347661082
1330,0.7597565504742209
1331,0.9943605278514718
1332,0.8541421353123634
1333,0.047258406117917116
1334,0.24738697270543988
1335,0.26589470670857895
1336,0.02869457708006235
1337,0.016653618533187888
1338,0.01765890444720346
1339,0.04063402768369874
1340,0.11503954661440455
1341,0.0595807474622821
1342,0.42371791014164895
1343,0.5381648283296309
1344,0.0927582020210018
1345,0.12959902440314539
1346,0.12576483349538223
1347,0.17370811737855116
1348,0.0751521067412775
1349,0.3853989905460002
1350,0.10317920274516745
1351,0.03856581062898003
1352,0.08334016810341095
1353,0.09944198248173829
1354,0.10270051817944911
1355,0.04276376285452823
1356,0.4209636173646063
1357,0.39325640634866144
1358,0.1540775299211134
1359,0.06651463411479074
1360,0.029410071168727573
1361,0.1034390217293642
1362,0.07096211102077002
1363,0.06721423283215633
1364,0.17280379157618203
1365,0.026020674066238505
1366,0.034819739210665876
1367,0.03257155339238552
1368,0.01701952068927883
1369,0.015961506830706875
1370,0.04722800292366108
1371,0.05305257039568327
1372,0.42522002787062585
1373,0.6581075226620072
1374,0.41556946485851526
1375,0.26755491239643797
1376,0.1290890547534242
1377,0.18343694301511757
1378,0.24967276962761475
1379,0.4902680727194543
1380,0.06471432630965412
1381,0.030371143512056695
1382,0.03412925223175882
1383,0.02877522105693896
1384,0.12501986938903162
1385,0.26071666452673015
1386,0.10833480934924598
1387,0.28502775866850055
1388,0.2686780913390689
1389,0.25970304098270963
1390,0.9161411492344558
1391,0.11717885481651921
1392,0.02628577194137336
1393,0.12244819880759909
1394,0.14786142386683543
1395,0.026104585987369755
1396,0.04927497860447955
1397,0.4242095531126615
1398,0.05403502134182454
1399,0.03857088157933196
1400,0.0435307572123072
1401,0.054943147079700626
1402,0.14856638872963449
1403,0.4161037501787155
1404,0.27354337661373673
1405,0.497879578895362
1406,0.4154102696108435
1407,0.17608042235840005
1408,0.25056784710824154
1409,0.26178879109021724
1410,0.028390069387749326
1411,0.1441300464063961
1412,0.06979555295287547
1413,0.04613663066650634
1414,0.2834816911367166
1415,0.26256688053735133
1416,0.053396967415295316
1417,0.4849605328219556
1418,0.26463600303576296
1419,0.05102894933069654
1420,0.08105266414870081
1421,0.10832898659074629
1422,0.0775979129372649
1423,0.050127267144164045
1424,0.023749723784371218
1425,0.016191179796723253
1426,0.017217856654042928
1427,0.024725115767671897
1428,0.0653818346451695
1429,0.11226851584033853
1430,0.10877461005685823
1431,0.14865784114924924
1432,0.4274062471699841
1433,0.7521893264300532
1434,0.43681749428385136
1435,0.4177686903165075
1436,0.5101007057625712
1437,0.09193004678176142
1438,0.02201848996801975
1439,0.06733365111930262
1440,0.06668991842302675
1441,0.12630881050310108
1442,0.18119418449064648
1443,0.06721542168518954
1444,0.025733252453553047
1445,0.05737623010812631
1446,0.1296220856641497
1447,0.025802015457074282
1448,0.04448345217364216
1449,0.10072795274652432
1450,0.027099145095527778
1451,0.032071749891903936
1452,0.024001537587619998
1453,0.023540494358108812
1454,0.015018088604724688
1455,0.025424989498795698
1456,0.08720789422395343
1457,0.06973430542623892
1458,0.10607039324297744
1459,0.2564046347414165
1460,0.26981198899500347
1461,0.376422937619402
1462,0.7199443136543942
1463,0.6572987126149288
1464,0.4091610488631097
1465,0.10613021501403411
1466,0.04187427645022154
1467,0.02129486160727578
1468,0.04955982581408256
1469,0.10246639595239407
1470,0.025675311785729737
1471,0.028653033484736093
1472,0.49538828115367034
1473,0.0487353585240512
1474,0.025839822134871303
1475,0.06043179318291829
1476,0.05006972958343735
1477,0.0995874226584482
1478,0.039544690957161226
1479,0.0421393063520922
1480,0.022456870979564638
1481,0.039057459416209826
1482,0.029289317102971127
1483,0.10947743063163588
1484,0.11969797346098826
1485,0.5303623654000913
1486,0.41597453720585575
1487,0.2655900235031355
1488,0.7795820737987291
1489,0.41298555187933683
1490,0.4608886047545558
1491,0.13040083032103283
1492,0.03334821168399926
1493,0.032110724066960576
1494,0.03443737586424649
1495,0.050638526839474465
1496,0.04580660842361349
1497,0.031408078866309114
1498,0.057521182133505086
1499,0.42410515253470205
1500,0.08236530414311903
1501,0.3941619612701866
1502,0.028844052121011033
1503,0.10237338864321838
1504,0.116749613811833
1505,0.12577494113534607
1506,0.15234390151463545
1507,0.0376665451908396
1508,0.046156311543379125
1509,0.25154196635982967
1510,0.5053063975837542
1511,0.39440299936125106
1512,0.47845079466023666
1513,0.15337319514180156
1514,0.40198040225252524
1515,0.15201788342037
1516,0.07833938603267938
1517,0.026644522793754715
1518,0.03542312631983
1519,0.031696968260195274
1520,0.1191852577235022
1521,0.2493713845673599
1522,0.068841672243901
1523,0.2644758349580998
1524,0.025706387647829468
1525,0.06237804849396812
1526,0.16577530848489694
1527,0.0326469681466237
1528,0.01936438796062538
1529,0.11821418735488479
1530,0.15687199942417826
1531,0.030545556963578878
1532,0.24305574014282752
1533,0.1747453600595231
1534,0.07077411838658025
1535,0.08801990062251039
1536,0.02021368988333282
1537,0.06445413288643982
1538,0.07524679371780468
1539,0.031166306434138924
1540,0.11535647223576559
1541,0.2430881730264901
1542,0.03766685485210382
1543,0.02747115149953777
1544,0.11882271262457975
1545,0.03976249100648076
1546,0.0399365094616131
1547,0.0683558175376703
1548,0.04150248081706899
1549,0.04018431340117662
1550,0.14085365177023315
1551,0.04219372419565932
1552,0.05518298321656637
1553,0.023227378287994854
1554,0.05874629695921493
1555,0.172674881696944
1556,0.3789264091826542
1557,0.2818561001498279
1558,0.08219620391520238
1559,0.02633114771365027
1560,0.049544189021363275
1561,0.025539466871816754
1562,0.057629227253344635
1563,0.12649207394972634
1564,0.026846791546720202
1565,0.031440001247328646
1566,0.024594091726422646
1567,0.024883887514118005
1568,0.029586070265294355
1569,0.0879701221450894
1570,0.11255055997283593
1571,0.2713309604596456
1572,0.0215776128554695
1573,0.02170036732870919
1574,0.043452931124886976
1575,0.0769253610051722
1576,0.08908204726925706
1577,0.27419789788204496
1578,0.08437010537795744
1579,0.017729996258890643
1580,0.020073498311314192
1581,0.09906846767552796
1582,0.029358420667507976
1583,0.026479286445223058
1584,0.06597833259197917
1585,0.11873643883397267
1586,0.047243976437622195
1587,0.02823415392024787
1588,0.03678185181979306
1589,0.17760819813173478
1590,0.060216290588389204
1591,0.020519960017948327
1592,0.022299887252869428
1593,0.14934052981596624
1594,0.07317552880617464
1595,0.04852976859469329
1596,0.019905681068058786
1597,0.02321147167614372
1598,0.06788613393786729
1599,0.27814548280330464
1600,0.025259280212167473
1601,0.01432072421819435
1602,0.027069735711254074
1603,0.0437435768023972
1604,0.05077652113769832
1605,0.13862886518296172
1606,0.056923803965227476
1607,0.15000102876596888
1608,0.0866076067007184
1609,0.028013593507196517
1610,0.024935866854357225
1611,0.0398654575068153
1612,0.043010049979232585
1613,0.2547342126390913
1614,0.03884034208261214
1615,0.03605716014488577
1616,0.10453409270634947
1617,0.022336187457009417
1618,0.10859773443752943
1619,0.05283885065446712
1620,0.024972374839523363
1621,0.01918085334893917
1622,0.28025746718489825
1623,0.508751395566934
1624,0.10052915345738826
1625,0.06773822703576618
1626,0.06666856635859195
1627,0.029741088036876983
1628,0.023601472960464935
1629,0.0649879834590432
1630,0.07295506896623936
1631,0.09239606989408194
1632,0.6000652899758865
1633,0.07219188649456484
1634,0.025608343465404883
1635,0.08036747759650986
1636,0.07427433639826056
1637,0.02988730535970424
1638,0.1409563641637124
1639,0.4796151678111424
1640,0.059311781647929454
1641,0.1269756952234498
1642,0.02392393998439494
1643,0.023863566185144597
1644,0.0496537955360776
1645,0.02215657988305513
1646,0.10588124000860002
1647,0.028619789309641847
1648,0.019987601705856617
1649,0.04963487468193896
1650,0.044635072010542655
1651,0.024863195530909037
1652,0.034378813929442975
1653,0.015248748677130546
1654,0.014134459719796325
1655,0.1252836987181637
1656,0.03967691098603513
1657,0.025004850476611017
1658,0.02825040106768774
1659,0.07637660671482993
1660,0.10334196155692052
1661,0.023588089874000545
1662,0.047168234116468255
1663,0.4438638661092642
1664,0.055138854351722916
1665,0.08251385146195064
1666,0.027829162379922286
1667,0.04971722737351411
1668,0.05150807690309636
1669,0.01873234789436934
1670,0.01931678724990688
1671,0.27365541212106304
1672,0.021015497341046966
1673,0.020559441454255516
1674,0.04449336792464918
1675,0.0937665427605892
1676,0.023750876359542428
1677,0.05732992915144059
1678,0.25129932659895354
1679,0.03233981261834825
1680,0.026394186885863796
1681,0.04396277782799675
1682,0.38849754941238906
1683,0.0206459990546232
1684,0.04065853162939427
1685,0.02302597555894127
1686,0.013425904385271949
1687,0.030606034469664846
1688,0.022435480817156468
1689,0.024488801472288754
1690,0.12407177873359776
1691,0.04080126367621145
1692,0.03748916662837722
1693,0.01804362620298212
1694,0.014737662808587196
1695,0.06371233563292855
1696,0.24347585543395653
1697,0.0795800633521801
1698,0.06841502840034075
1699,0.05309859360827668
1700,0.020316426120472415
1701,0.04531963133669917
1702,0.02316117881486211
1703,0.06278142897624714
1704,0.2531227372304998
1705,0.10243620141140256
1706,0.028376302082280806
1707,0.024707999555523448
1708,0.014931878340690135
1709,0.017163873040624215
1710,0.016832664019977583
1711,0.014513969717759978
1712,0.015069661480626995
1713,0.012935344650131068
1714,0.01569271296144802
1715,0.022643974099149203
1716,0.04934611598726579
1717,0.04120121351265507
1718,0.11036462531726442
1719,0.04522641343153348
1720,0.02469024012060436
1721,0.11821375896397118
1722,0.024510412195318385
1723,0.13077051002967768
1724,0.012416228815294012
1725,0.014254554306349256
1726,0.015579042067238577
1727,0.01681847600996882
1728,0.024644810402699946
1729,0.013890591192869565
1730,0.019476155406714258
1731,0.0724130056917143
1732,0.06409782632813985
1733,0.0517574461053803
1734,0.025903975515210387
1735,0.020488828886242767
1736,0.031204422428815687
1737,0.017961168073417303
1738,0.018457292706444885
1739,0.013115696807342208
1740,0.017981206874676164
1741,0.07105401029677635
1742,0.017889510228212842
1743,0.03575743820066793
1744,0.016647789757197762
1745,0.019304482295424336
1746,0.020904559336047932
1747,0.03600544666084331
1748,0.01853716829217147
1749,0.014757061620936027
1750,0.06699251990940995
1751,0.0209784313501513
1752,0.02506190786918122
1753,0.02602548956680478
1754,0.11265850240337175
1755,0.044653318783728316
1756,0.04823497249807721
1757,0.046075786882524124
1758,0.01889046175184471
1759,0.07443396612898875
1760,0.017742298206534095
1761,0.01421764022558867
1762,0.04764485688141663
1763,0.014480730187716067
1764,0.04593519292862876
1765,0.11017632000987646
1766,0.020439704852881678
1767,0.02746126295518845
1768,0.026338023471938053
1769,0.019643832751464172
1770,0.020898307743574027
1771,0.01981784330718043
1772,0.0142058839822548
1773,0.013973728244629493
1774,0.013720293551078712
1775,0.013456161809431457
1776,0.019219661808660006
1777,0.013533995815724597
1778,0.014653141517584883
1779,0.03330939593047441
1780,0.05022831470378439
1781,0.02692279256610716
1782,0.01724930276649249
1783,0.1344056112156361
1784,0.02260883670231451
1785,0.023223950925328928
1786,0.023331172284035875
1787,0.02503068490277329
1788,0.014001950508359952
1789,0.03437153247208532
1790,0.01408700934691589
1791,0.01435624128674514
1792,0.01657302103394397
1793,0.0183970129190182
1794,0.01611005125618006
1795,0.025487761472241292
1796,0.09451550672861414
1797,0.11319219498636914
1798,0.0496796528309067
1799,0.02473978850018714
1800,0.07495631939194862
1801,0.021532000093978487
1802,0.04197980532158557
1803,0.03595016920220864
1804,0.05285211298117986
1805,0.038295517270051
1806,0.0573936259735121
1807,0.054973506675413744
1808,0.03743183082641012
1809,0.037429999520052375
1810,0.043183400992140436
1811,0.06817014546044171
1812,0.041058471888310646
1813,0.03322004359635122
1814,0.04808302772428999
1815,0.042320574182234734
1816,0.2524488037956527
1817,0.253903011761492
1818,0.11441284497428063
1819,0.06071751243510711
1820,0.12710886877012764
1821,0.05461760787105814
1822,0.11584125262754215
1823,0.04134832150463943
1824,0.034339651044173955
1825,0.023309359122810607
1826,0.08883770038046031
1827,0.03757010437131443
1828,0.5024914926274447
1829,0.10472501792481917
1830,0.03582328755954609
1831,0.11430559101802672
1832,0.043410577934969025
1833,0.02664247687438283
1834,0.029418047472523308
1835,0.02040649978391376
1836,0.027203746007665376
1837,0.02228909667586739
