Index,demand
1250,0.07485021132450388
1251,0.05151303838820098
1252,0.024317512079621798
1253,0.01915572998599321
1254,0.01288570837009689
1255,0.05318439281271979
1256,0.02017998814623319
1257,0.02069384884317024
1258,0.08647953510848859
1259,0.12261117537080918
1260,0.1005772729396011
1261,0.11400574011728734
1262,0.08133402645459799
1263,0.15344716308696404
1264,0.11437916790776533
1265,0.02350537152491115
1266,0.1219831360844739
1267,0.2352504987455497
1268,0.02905656317779436
1269,0.07508017564057844
1270,0.7316568892415607
1271,0.7972179863404075
1272,0.45861468021366847
1273,0.010652685886465804
1274,0.025811322011541536
1275,0.019547218608262324
1276,0.028625317349402088
1277,0.28986014497928225
1278,0.06837340021710665
1279,0.01920010031587098
1280,0.0518206658396406
1281,0.012659310801140536
1282,0.05224833519767371
1283,0.056949044354095445
1284,0.06438023482339321
1285,0.020215657239807717
1286,0.2649202146709199
1287,0.020869495897357922
1288,0.05410950609329279
1289,0.1234344079321765
1290,0.091892073320469
1291,0.062140021010580825
1292,0.06255787690567624
1293,0.10518134796976895
1294,0.12639288084745734
1295,0.033965372724488865
1296,0.10949660241503485
1297,0.0826012461828766
1298,0.12141869283063486
1299,0.759287258930039
1300,0.7941563452157816
1301,0.49954738543843513
1302,0.022366831323441555
1303,0.09554976285210703
1304,0.024093494423332053
1305,0.23816608268186346
1306,0.06497205417860259
1307,0.1834195213740569
1308,0.050047068287960045
1309,0.05210692929185128
1310,0.025807347207072454
1311,0.047796372866941446
1312,0.13830852926164452
1313,0.21907187342611734
1314,0.10087493508543649
1315,0.540220158760435
1316,0.26352318044359196
1317,0.14936238534145052
1318,0.14537080148027176
1319,0.09865757821803915
1320,0.057619706339857836
1321,0.13633213674133823
1322,0.04593176292213222
1323,0.04161336218675131
1324,0.018652181794589297
1325,0.08929464316638351
1326,0.08951644196009248
1327,0.03343047683343749
1328,0.0766782546550966
1329,0.027202314322894876
1330,0.7523009363356424
1331,0.9839456428778655
1332,0.798878518753894
1333,0.0305872237229208
1334,0.2173072063591901
1335,0.24861373239361573
1336,0.02657637905782775
1337,0.01915035290446285
1338,0.0186281274037599
1339,0.05741006141259504
1340,0.10854007435611317
1341,0.06789567320503741
1342,0.4157133873163091
1343,0.5939952371500654
1344,0.08007302960462417
1345,0.11240481045575507
1346,0.1375384468467153
1347,0.16678949334951712
1348,0.06919661940991831
1349,0.33214198556339286
1350,0.09128339892516497
1351,0.02777797457100694
1352,0.05973699600413137
1353,0.09373248276249406
1354,0.10502653554458108
1355,0.052307621964939356
1356,0.38477672651926237
1357,0.37260956967089137
1358,0.15417503193615795
1359,0.06828938756279349
1360,0.03148593675729883
1361,0.1569975343297129
1362,0.015552187724866565
1363,0.07315069722866446
1364,0.18616860336622978
1365,0.025656807931903846
1366,0.034242584459044954
1367,0.03641179010117842
1368,0.016323149125367257
1369,0.02232932787454724
1370,0.06134622374263447
1371,0.0467673651323518
1372,0.3407620799369508
1373,0.7413561688641893
1374,0.37113635531246625
1375,0.28866839422816626
1376,0.10775015939351458
1377,0.16972521247819272
1378,0.2233754991319268
1379,0.4654122885917097
1380,0.10053287342928423
1381,0.0275949953942627
1382,0.04087963263352338
1383,0.024517961300183386
1384,0.13928879029382904
1385,0.22138553516449866
1386,0.05154675307422396
1387,0.27014553441600153
1388,0.2642967838056969
1389,0.24985457818100557
1390,0.9719175169953327
1391,0.07842552174802764
1392,0.026704366386420948
1393,0.12454518905210872
1394,0.14453567387394162
1395,0.025297809001463306
1396,0.06270366825798625
1397,0.42223406357953036
1398,0.07412109529877305
1399,0.04492208696598876
1400,0.05466080333954065
1401,0.06363254600783741
1402,0.16577041139209428
1403,0.3978405029620969
1404,0.28345021708652557
1405,0.5935053107266325
1406,0.38182522235155475
1407,0.1692461727496556
1408,0.2028290128316575
1409,0.25138348642378894
1410,0.02278985035030762
1411,0.11371968584284796
1412,0.0834016336670139
1413,0.05922745999518533
1414,0.2853889113740787
1415,0.23775764760177645
1416,0.04773550782650465
1417,0.5414158289814557
1418,0.25099519239956514
1419,0.010035763713700642
1420,0.061710389658312916
1421,0.11929375822724825
1422,0.08315225374282163
1423,0.05211552437268191
1424,0.016099191557164286
1425,0.012519387037715782
1426,0.017324046919538556
1427,0.0342130586109692
1428,0.05400947964502714
1429,0.09229846208757918
1430,0.11906987875396012
1431,0.13892081913403753
1432,0.4570839796396925
1433,0.7141278364062257
1434,0.4676123672557628
1435,0.38560941377212654
1436,0.6430240498587476
1437,0.09857325646986266
1438,0.016064063119909842
1439,0.03908403632299711
1440,0.053757077738218265
1441,0.11836834861679021
1442,0.18595254786438617
1443,0.062424124088423905
1444,0.029588199121747198
1445,0.05770541907041485
1446,0.15031995591846323
1447,0.026683583506827487
1448,0.03445741149124307
1449,0.11548829704119001
1450,0.01735132655073979
1451,0.03929014609939342
1452,0.022273558225923563
1453,0.021278414616931304
1454,0.012871378947022337
1455,0.03725191478210147
1456,0.08727432080248917
1457,0.05606309724530616
1458,0.07905758276371436
1459,0.24987616719896596
1460,0.27981616834373385
1461,0.3463170846993387
1462,0.820193771957783
1463,0.6893843236576425
1464,0.37633296838879415
1465,0.06695592132550736
1466,0.026056408035260586
1467,0.016150191108840105
1468,0.05942273052826022
1469,0.11386747599485302
1470,0.01643437855217989
1471,0.03505007113434389
1472,0.5635858827973104
1473,0.058472660280061005
1474,0.02406379643697195
1475,0.07304980782381246
1476,0.050519539258326085
1477,0.08205831380927157
1478,0.04930848546589489
1479,0.05569332214413391
1480,0.023093114480705584
1481,0.05184961288088341
1482,0.03175283839056786
1483,0.09546042990148074
1484,0.12314850417164498
1485,0.5311983636867573
1486,0.38286628423671837
1487,0.2162581072239514
1488,0.8507503493910792
1489,0.3669430310498455
1490,0.49838113418681024
1491,0.1271835803242394
1492,0.04082349668255384
1493,0.026237209225652737
1494,0.032005152661565464
1495,0.052520745792703
1496,0.056767141656224644
1497,0.036515549521889026
1498,0.053336445497904915
1499,0.48473520953123006
1500,0.11464819039690347
1501,0.33680830354139585
1502,0.05196831761727288
1503,0.08226749264435279
1504,0.12840719935871475
1505,0.11583715264814173
1506,0.1580202558729161
1507,0.0322844346174698
1508,0.04032775011430152
1509,0.222665182820555
1510,0.5437085459874811
1511,0.35131815154398216
1512,0.471741905267616
1513,0.15278087874489737
1514,0.36978339838831903
1515,0.14314064510607313
1516,0.07237010239280732
1517,0.030371812741255576
1518,0.06970235760652972
1519,0.03442794041074651
1520,0.09630684616837307
1521,0.24421403050533655
1522,0.0373435779851294
1523,0.26278453437370936
1524,0.03829633106626061
1525,0.06793646595632519
1526,0.18554638194227646
1527,0.06058727902452359
1528,0.020656732609879044
1529,0.11359765081007707
1530,0.15625906265480288
1531,0.04598448318827278
1532,0.22026816866165383
1533,0.18338109670505676
1534,0.07972738446371405
1535,0.09007399916850259
1536,0.026550812214963224
1537,0.08232208888925356
1538,0.0975983064035543
1539,0.06626868717861746
1540,0.09466029259541967
1541,0.204603811720157
1542,0.048862401289734514
1543,0.03797521970871194
1544,0.136201037534675
1545,0.017931759272476065
1546,0.023243207234163555
1547,0.07293782545991517
1548,0.03473141000864009
1549,0.03704887032924036
1550,0.1368339236409964
1551,0.053554124956126145
1552,0.08001518093429215
1553,0.013050992534425838
1554,0.07638940605971901
1555,0.1724984357411031
1556,0.36395457041544543
1557,0.316491390754018
1558,0.024703129569157743
1559,0.0213994168119387
1560,0.09424940401487426
1561,0.018777804715669175
1562,0.059442659145736675
1563,0.0946510043871777
1564,0.01768029477664248
1565,0.03195660544352734
1566,0.020110360978208185
1567,0.027380800181983907
1568,0.03307582428094111
1569,0.07857611987832179
1570,0.09775832766779763
1571,0.2808270354885255
1572,0.018120236360703534
1573,0.022827296561735985
1574,0.06619019384787601
1575,0.05799352230684027
1576,0.10596378760489443
1577,0.28135532328525087
1578,0.028304680322642002
1579,0.016354172764552123
1580,0.011688434142496843
1581,0.08876368283122477
1582,0.028337368709013218
1583,0.021449694289395065
1584,0.07460940899395527
1585,0.11553570558917946
1586,0.03963586697072917
1587,0.015572008508364528
1588,0.013855328968513587
1589,0.18214803670930774
1590,0.01498610091881096
1591,0.016969517264566174
1592,0.03072714168718247
1593,0.15286444972969912
1594,0.06679431702267348
1595,0.05249623105625382
1596,0.02067643514791527
1597,0.036606646063870533
1598,0.07769693552211142
1599,0.2792130080280891
1600,0.03398297131830748
1601,0.018337274596926682
1602,0.020860869980250604
1603,0.053121588807110806
1604,0.06385645808589409
1605,0.12813693581034413
1606,0.06699642088874333
1607,0.18486124281816427
1608,0.08939704897474177
1609,0.031723809029752185
1610,0.020559534419787074
1611,0.039103281208691484
1612,0.041189483357601406
1613,0.23062341657580926
1614,0.015664309267804176
1615,0.020172000502569117
1616,0.09740011712243114
1617,0.025874675735999185
1618,0.1136804998478321
1619,0.049187345204580575
1620,0.01791323266643661
1621,0.01682174305692751
1622,0.2786791946302223
1623,0.5635907201294001
1624,0.14092780267452093
1625,0.030274039791965083
1626,0.06029709956543908
1627,0.030996913899515855
1628,0.026269120034553207
1629,0.07838900052640105
1630,0.06587937291436304
1631,0.06038354822510096
1632,0.6688589575528793
1633,0.07150852830302416
1634,0.01837450506426391
1635,0.07926155491649563
1636,0.07836688669211038
1637,0.04390746780108141
1638,0.10777691885110491
1639,0.42370248573462294
1640,0.07090216152245336
1641,0.11042113092183137
1642,0.031085708346414248
1643,0.025350373285762964
1644,0.02400746608911789
1645,0.021829835989700248
1646,0.09923833562677145
1647,0.02401902815974522
1648,0.0220324037713297
1649,0.057206135243873926
1650,0.03460042435754018
1651,0.02284172784321397
1652,0.03859942874258451
1653,0.016568234506499847
1654,0.01609433350247717
1655,0.09970770298640508
1656,0.025585127787353067
1657,0.022447297830893005
1658,0.04230990050576905
1659,0.07485772478208531
1660,0.0844162156214374
1661,0.024977426430765177
1662,0.055362176413974507
1663,0.48685276753496276
1664,0.05173271408445107
1665,0.07383825021298054
1666,0.04087783031064981
1667,0.04443162563884934
1668,0.05056466563425593
1669,0.01746122510728995
1670,0.025362623504077857
1671,0.2517934716531833
1672,0.03521542842230152
1673,0.019045089311806273
1674,0.05423097352140879
1675,0.08961708577462997
1676,0.017153794697744033
1677,0.014148494103028117
1678,0.20599726326771187
1679,0.050063720772915925
1680,0.024432386788988722
1681,0.04188833480683782
1682,0.35407016221619947
1683,0.027502511564492824
1684,0.011295889344507593
1685,0.02085528901667928
1686,0.01354967035277564
1687,0.04492195538264968
1688,0.010668081647838985
1689,0.04655510563611545
1690,0.11895992473643927
1691,0.06658134882866182
1692,0.008696762576192594
1693,0.02595876911753315
1694,0.018560255458427793
1695,0.0801823415322317
1696,0.2060036529773637
1697,0.085485171616787
1698,0.08240731826602145
1699,0.061515996616574836
1700,0.02424327572864812
1701,0.04211025546253634
1702,0.02439110504116551
1703,0.08791698998346965
1704,0.24936965111038642
1705,0.09851130894558341
1706,0.014235871826645412
1707,0.02584326617105008
1708,0.0234946512068126
1709,0.014542605226142605
1710,0.025332444853372472
1711,0.01656373438945151
1712,0.02463179787042364
1713,0.011897626139919838
1714,0.016315107128198444
1715,0.023702154128034104
1716,0.06584337352456715
1717,0.053064662162692226
1718,0.12848266696564153
1719,0.009394790104624623
1720,0.013190910369393603
1721,0.10148919449695887
1722,0.013944147963411797
1723,0.1296369393593873
1724,0.009270254959735933
1725,0.024060433934964858
1726,0.019649296853740835
1727,0.026991901747135
1728,0.013576850773626758
1729,0.020477562046733268
1730,0.016192247707221552
1731,0.012829259272477422
1732,0.012016199598837459
1733,0.07388300760935207
1734,0.0405993204646042
1735,0.013740889340518923
1736,0.054017343923616824
1737,0.01587211608679941
1738,0.008676110588783686
1739,0.014683641828779402
1740,0.01456621088543455
1741,0.07990218758728697
1742,0.034315110913577626
1743,0.048656696805310415
1744,0.011816238524446904
1745,0.01482428171647015
1746,0.030100240060227802
1747,0.011663990699499482
1748,0.01603963170004116
1749,0.021193168650461006
1750,0.09151909497829776
1751,0.017636085895190817
1752,0.014612235284006679
1753,0.014399650935179989
1754,0.1015369994774832
1755,0.04678329361978023
1756,0.04666132107438551
1757,0.06372889385290517
1758,0.009894571695337315
1759,0.07155231479304501
1760,0.017757812391467443
1761,0.013104070023223594
1762,0.04624134225131746
1763,0.014768423470822023
1764,0.0526931599962946
1765,0.10375988066652458
1766,0.02042602120720921
1767,0.029833740959273884
1768,0.037160403715590824
1769,0.03063429620521584
1770,0.019498931634312492
1771,0.013870579520800359
1772,0.018501681949885482
1773,0.017846591519458263
1774,0.012163812125212635
1775,0.014803748660853558
1776,0.025830609036188355
1777,0.014574153209355086
1778,0.014221736113773491
1779,0.02214574057516669
1780,0.048165669487626676
1781,0.02608563179894125
1782,0.012969626737542832
1783,0.11343862075158401
1784,0.027890974076408122
1785,0.022063904469886285
1786,0.02766090143677922
1787,0.011049583924509077
1788,0.022160489375735597
1789,0.05521713731438376
1790,0.019415722058854747
1791,0.011836436746353379
1792,0.02805996994798455
1793,0.015360982939061497
1794,0.013050965249081104
1795,0.04293905037460718
1796,0.04083855366536849
1797,0.10926662998411629
1798,0.011018605416001831
1799,0.02012948949126961
1800,0.08760481075973268
1801,0.019361017307550746
1802,0.04072518772349749
1803,0.0239280378247553
1804,0.02873282064402847
1805,0.03729534737254375
1806,0.061285618450348606
1807,0.017938370315789837
1808,0.038078469501921355
1809,0.04782416813681311
1810,0.03713374164879254
1811,0.1049701805259921
1812,0.06412656929339099
1813,0.03472947809218662
1814,0.07666497557889827
1815,0.05490924745126741
1816,0.24517097378041847
1817,0.24005205082754216
1818,0.14137214233357084
1819,0.04052509555849805
1820,0.1507980845493792
1821,0.038452361102824226
1822,0.08234262497305088
1823,0.04925777996854856
1824,0.029003999083307138
1825,0.016260302964323407
1826,0.10583993830388469
1827,0.04759329547479968
1828,0.5318369939815777
1829,0.0961355600384629
1830,0.03914329774796082
1831,0.10734187417189342
1832,0.03411417280987193
1833,0.01033969585483895
1834,0.012482340805691494
1835,0.02276725095292494
