Index,demand
1250,0.1299138253871429
1251,0.05605616064202937
1252,0.02310027192545331
1253,0.0197343949567777
1254,0.017343976365051597
1255,0.05383103363684847
1256,0.03344656095466742
1257,0.02897877241172194
1258,0.07495421156595738
1259,0.11853574936455634
1260,0.11097631733116647
1261,0.124054056553116
1262,0.08931606678848018
1263,0.13051910799127164
1264,0.0978036985147171
1265,0.028062812549963713
1266,0.08344770152182046
1267,0.2608269242626331
1268,0.03274115677865065
1269,0.05812096878771556
1270,0.7438502173672651
1271,0.7758546510100328
1272,0.4485778988065709
1273,0.06778886242621783
1274,0.030786905719171292
1275,0.022200931836041396
1276,0.054500420050163534
1277,0.2793191744229536
1278,0.051595768147674706
1279,0.01727198509526804
1280,0.04096600295969719
1281,0.013776873916040008
1282,0.056139111169974124
1283,0.06211327192601175
1284,0.05928997728774157
1285,0.02346910745812515
1286,0.2628894621789951
1287,0.028718256624478536
1288,0.03944979864270981
1289,0.12408662745793358
1290,0.12027646015709392
1291,0.06405643210984475
1292,0.04975552578152982
1293,0.11707756720100553
1294,0.09248627921643171
1295,0.026427632317322935
1296,0.12287032309468889
1297,0.10093074743236152
1298,0.10014972885024008
1299,0.7667547711639793
1300,0.846753234423099
1301,0.4782682789840206
1302,0.02478888494732484
1303,0.06847830402573385
1304,0.025773245799699338
1305,0.2604488169399132
1306,0.08501216366049918
1307,0.18468801242919053
1308,0.03245551399895801
1309,0.06310834587653598
1310,0.017092903144895345
1311,0.07018717947128547
1312,0.10055186900101704
1313,0.256218102688648
1314,0.13258695831187478
1315,0.4934924963443726
1316,0.2677648600522896
1317,0.15419569798627245
1318,0.15186966245576178
1319,0.1205996345621475
1320,0.07156944002721435
1321,0.11060707323831889
1322,0.03685261366461136
1323,0.03031769657175471
1324,0.030096309437203563
1325,0.12083845096994415
1326,0.11944488290571185
1327,0.05162301925728961
1328,0.10219281046772768
1329,0.025114120454494775
1330,0.7549666698685331
1331,0.9831125801208971
1332,0.8785122807629526
1333,0.04788173049473292
1334,0.2476470428604753
1335,0.2667979179982207
1336,0.028151222746766173
1337,0.01601190620429454
1338,0.017039538896757588
1339,0.04867443463380196
1340,0.11470044443554837
1341,0.06090021172974829
1342,0.4190734957485756
1343,0.5083679251578908
1344,0.08914290120704593
1345,0.12484868727472084
1346,0.1316137698100277
1347,0.1677464386010219
1348,0.07570856583556024
1349,0.391043809564206
1350,0.10396990877111276
1351,0.039199598377938655
1352,0.08017539803175056
1353,0.10059709584924006
1354,0.10489602151673447
1355,0.04279723272227581
1356,0.4225243817792972
1357,0.3926051278378848
1358,0.1519812018412375
1359,0.06639331278829867
1360,0.02904835149809244
1361,0.10193812049262768
1362,0.06882369250583503
1363,0.06679002643734396
1364,0.17324786002566955
1365,0.024920961529933342
1366,0.037093045017902546
1367,0.028247882210147315
1368,0.016413677580710877
1369,0.015119170369234032
1370,0.04855257901130871
1371,0.054226615189797114
1372,0.42451409236642357
1373,0.6749927393538152
1374,0.4134652678340319
1375,0.259310168351914
1376,0.12076576791250648
1377,0.18013216016132255
1378,0.24820989481392594
1379,0.488519345505181
1380,0.06607140107055515
1381,0.030723726178816805
1382,0.034939060388738064
1383,0.028883691202641778
1384,0.12123989696156298
1385,0.2600667363349841
1386,0.10022230993203679
1387,0.2839733666086435
1388,0.2643137311264898
1389,0.26012887530869366
1390,0.8847419255576073
1391,0.11319048999789057
1392,0.027680712438419047
1393,0.12484770715539434
1394,0.14580648470876528
1395,0.027392670523931278
1396,0.05069124563444709
1397,0.4400083255259251
1398,0.05240135721680396
1399,0.04276802812329712
1400,0.044932035960512345
1401,0.055100573290416115
1402,0.14667349532516047
1403,0.4091256589366602
1404,0.2649456541779667
1405,0.48747888914859905
1406,0.408899039513098
1407,0.17218927544018803
1408,0.24773938261016434
1409,0.25705255538122873
1410,0.02824644826266954
1411,0.1444694605714334
1412,0.07089771018254135
1413,0.04519173314771262
1414,0.2835551733374931
1415,0.2587852150448456
1416,0.052583518969116116
1417,0.4909348001112517
1418,0.2605752828721473
1419,0.052274855084176036
1420,0.08196144959994538
1421,0.11209968948770724
1422,0.07828049854191546
1423,0.048896109859251934
1424,0.02340150695946196
1425,0.01554719708693431
1426,0.016671961638760592
1427,0.025635135516995873
1428,0.06211944857203728
1429,0.1110372462736211
1430,0.10838692409984543
1431,0.15017461133683885
1432,0.419848662617134
1433,0.7302398543048745
1434,0.4295722276453144
1435,0.4204467156398878
1436,0.5188045393469656
1437,0.09253280729395384
1438,0.020994325173910987
1439,0.06881877744807237
1440,0.06473217456522327
1441,0.12698143366596581
1442,0.18193538638631235
1443,0.07035322596459642
1444,0.024476985281937112
1445,0.056786079297638875
1446,0.1265718320150341
1447,0.025709809263350765
1448,0.04595749662066477
1449,0.10480790537211941
1450,0.027058686680926036
1451,0.033244700865681334
1452,0.022851557645084154
1453,0.02343709526465041
1454,0.01400234529649708
1455,0.025995400976803223
1456,0.08811407121463884
1457,0.0681517106317206
1458,0.10737385013429307
1459,0.24981959125852374
1460,0.2621729609562139
1461,0.4048150475757632
1462,0.7314623566461869
1463,0.6499143375574623
1464,0.40875579063268674
1465,0.1079858476128886
1466,0.041499939553199486
1467,0.019857575198388662
1468,0.0498353227672414
1469,0.10370640220706515
1470,0.025971281544397228
1471,0.027634989070507595
1472,0.47545642715849684
1473,0.048690913258836614
1474,0.02550045882197305
1475,0.06013119843096118
1476,0.0504436239412433
1477,0.10286257534827233
1478,0.04244533907495202
1479,0.04249436705548748
1480,0.022669313687487952
1481,0.04036775774105812
1482,0.02737479841647547
1483,0.10853463703546547
1484,0.11679705772711571
1485,0.5207308221350855
1486,0.41291598021404774
1487,0.2650006286873362
1488,0.750383255233518
1489,0.40374146898672847
1490,0.4551511313057641
1491,0.12599558069089184
1492,0.03351610379415317
1493,0.03249105965185564
1494,0.03558937026199194
1495,0.0539529611316829
1496,0.050666180618899825
1497,0.03186790648059098
1498,0.05676064934710971
1499,0.4224295662510282
1500,0.08187254105883847
1501,0.39156149076516206
1502,0.027755739635726237
1503,0.10512677010190374
1504,0.11962621932450929
1505,0.12303314604874901
1506,0.15437034152080004
1507,0.03769897919023596
1508,0.046446298323593316
1509,0.2469578604283874
1510,0.4888965155806012
1511,0.39833772466563433
1512,0.48133958462503534
1513,0.14639159799135815
1514,0.39913166253551813
1515,0.15329031932225817
1516,0.0802804060819883
1517,0.02618812247398122
1518,0.03685785259829087
1519,0.03296336939981364
1520,0.11891583079010237
1521,0.24929094137898944
1522,0.06396912238087732
1523,0.25895447334274946
1524,0.0259008458119975
1525,0.06408076957517445
1526,0.16412302705724008
1527,0.03487183411640922
1528,0.01678726814518032
1529,0.11599297126681965
1530,0.15311103498062406
1531,0.02985320361781283
1532,0.24313402491524316
1533,0.17763047484546257
1534,0.07332778506869995
1535,0.08993229762590454
1536,0.021722406101316934
1537,0.06479060746251299
1538,0.07758941415597892
1539,0.03162364342599215
1540,0.11579685020586826
1541,0.24407346889788945
1542,0.03864775725479808
1543,0.02767496371400687
1544,0.1204315957785487
1545,0.04013024496695347
1546,0.03936502259696216
1547,0.06614560708404682
1548,0.04447484469507404
1549,0.04201369534917675
1550,0.1403246307480776
1551,0.045389073729533005
1552,0.05908977375049879
1553,0.02412792356071673
1554,0.06753638300237341
1555,0.17342002892273556
1556,0.3717199108084256
1557,0.2780791765551428
1558,0.08026933794823313
1559,0.02703466641804924
1560,0.050422237893325395
1561,0.025684531249795625
1562,0.05623205849042423
1563,0.12209765744288084
1564,0.02687885522614942
1565,0.03287748342202415
1566,0.025476809551491415
1567,0.024381084564411307
1568,0.03171371610247014
1569,0.08736350459917808
1570,0.11414576930493278
1571,0.27064081394122363
1572,0.021531776806660605
1573,0.02119996953829252
1574,0.05047602877278151
1575,0.07567529281907284
1576,0.09062561935239308
1577,0.27412713990406223
1578,0.08097558542026076
1579,0.019110042035166273
1580,0.020768508710127632
1581,0.09564104541440929
1582,0.02783176571157548
1583,0.026911993319359326
1584,0.06712699963670093
1585,0.11719440464289853
1586,0.048269768355427865
1587,0.028516174172071994
1588,0.0384680333497346
1589,0.1793352897802084
1590,0.060740792883196754
1591,0.02119048817006615
1592,0.021659101965367626
1593,0.1484456811570414
1594,0.073241914106611
1595,0.05658089525776433
1596,0.018266199538225864
1597,0.02255804333961438
1598,0.06820571744448412
1599,0.2783020352793779
1600,0.028614916727147634
1601,0.015426529995668225
1602,0.02725669197255473
1603,0.04955702658166978
1604,0.050033046929492606
1605,0.1344397139575766
1606,0.05739163687737144
1607,0.14702234879619244
1608,0.08742948699779943
1609,0.027568368361030122
1610,0.024224789064297855
1611,0.0410618945038781
1612,0.04333735442118652
1613,0.25083441225301506
1614,0.03402677789582918
1615,0.02803402518205739
1616,0.09813051354137493
1617,0.021492790603213872
1618,0.11294788537849537
1619,0.050725962472572265
1620,0.02368763470808087
1621,0.017196735330392288
1622,0.28070094608292784
1623,0.5031162621740932
1624,0.10294364400649089
1625,0.06636983717832537
1626,0.06894307974123835
1627,0.027802669192768525
1628,0.02206332307260148
1629,0.06640046645867852
1630,0.0744638794533217
1631,0.09214034472535448
1632,0.6063978124658016
1633,0.07221758611586876
1634,0.025322056357266726
1635,0.08243024930533002
1636,0.07593430381429707
1637,0.031130917923802678
1638,0.13812153548309514
1639,0.49452191181407223
1640,0.06095258768907991
1641,0.1267945219390612
1642,0.02448022475776259
1643,0.02390860854221033
1644,0.04755032870202307
1645,0.022055726967986918
1646,0.11188181665558139
1647,0.029167774827704634
1648,0.018221206412685292
1649,0.051396254240437644
1650,0.04222492406623665
1651,0.026330752301998984
1652,0.03262571543855654
1653,0.016106033477365955
1654,0.014773909401155125
1655,0.11747616968005331
1656,0.04136328128597397
1657,0.02440525722281112
1658,0.027372109581829493
1659,0.0764773874248845
1660,0.10416527295430833
1661,0.024044851238931415
1662,0.04546289530393596
1663,0.4394697935514006
1664,0.05556306381495343
1665,0.08405862994082017
1666,0.028374782822819907
1667,0.048409993993102626
1668,0.05028544587077809
1669,0.016815246166194116
1670,0.01732019908358113
1671,0.26959276060814646
1672,0.021666106607353193
1673,0.020283042169093934
1674,0.04536887227156856
1675,0.0919276715254807
1676,0.023330596109280437
1677,0.05676669108911907
1678,0.25314982878781855
1679,0.0311890468267332
1680,0.02583770808748212
1681,0.045852633787534174
1682,0.3867240254779237
1683,0.021207682566722525
1684,0.03523757632426196
1685,0.023562030316972425
1686,0.012394121013586907
1687,0.028736290224425105
1688,0.023546929181180752
1689,0.027321599847345748
1690,0.1240057878505829
1691,0.044759869268973546
1692,0.03738254278823378
1693,0.01871745633596874
1694,0.014968465213506761
1695,0.06730809031579378
1696,0.24328107445561936
1697,0.0823379310383556
1698,0.07364832061169181
1699,0.05706237263400346
1700,0.02044878180656215
1701,0.0482018794607208
1702,0.02310192240236457
1703,0.06766724582981154
1704,0.250668741118256
1705,0.10174567472481136
1706,0.03381639808241435
1707,0.024890353770570417
1708,0.014781482235809386
1709,0.017082988248598965
1710,0.016932373917819127
1711,0.01336194586210214
1712,0.014664043761319105
1713,0.012449723690192285
1714,0.016469203253206784
1715,0.02219229860403949
1716,0.05052881628522352
1717,0.04287602296286034
1718,0.11674865853410923
1719,0.04696042429810478
1720,0.021119397446537312
1721,0.12026790660563272
1722,0.024272120770464707
1723,0.1302625613479788
1724,0.01120968534910944
1725,0.013142397019433932
1726,0.014827555060177485
1727,0.018021357699912602
1728,0.0226546881821251
1729,0.013746147578170468
1730,0.020065032132479756
1731,0.07063770430029223
1732,0.06025888146466916
1733,0.05510606123045577
1734,0.022566843816725454
1735,0.0204538394997195
1736,0.032051035302302563
1737,0.017675629427560187
1738,0.0140892936499194
1739,0.011980254953732795
1740,0.017327349118028766
1741,0.06494063940180414
1742,0.01759142764090159
1743,0.0364736708041086
1744,0.01630745086069336
1745,0.018433423625337474
1746,0.022943005326390153
1747,0.032792573999945146
1748,0.017655776506565565
1749,0.014683559581780562
1750,0.06720473661044107
1751,0.021549255425919116
1752,0.02517329725357104
1753,0.026403936716047686
1754,0.10234080273866952
1755,0.042040026898054174
1756,0.05180956762450194
1757,0.05039674121252866
1758,0.014560436727429248
1759,0.07954534652831943
1760,0.01859501241283218
1761,0.012854876835130414
1762,0.04826998251891855
1763,0.014860145694728375
1764,0.04099047285132349
1765,0.11377884146877565
1766,0.02063728097630836
1767,0.027025900684577553
1768,0.027687722657490782
1769,0.019401511128866965
1770,0.02111626347797462
1771,0.016978601434176
1772,0.013178549243924321
1773,0.012673001678193494
1774,0.01248441624225756
1775,0.012611459926279742
1776,0.019645068725659028
1777,0.013574958351481634
1778,0.01486483747608166
1779,0.027728556281534162
1780,0.053044537532995026
1781,0.027711865489645736
1782,0.014549429970652934
1783,0.13122882623283122
1784,0.024418734160530194
1785,0.024914666702164814
1786,0.024939737673191992
1787,0.02613737071469206
1788,0.013056529295944025
1789,0.034567895531904314
1790,0.01410232034992458
1791,0.01501815175522492
1792,0.01727191564816695
1793,0.017867159852943695
1794,0.013209051230401326
1795,0.02555617641877435
1796,0.08971713016918167
1797,0.1108468118541749
1798,0.05167468682415277
1799,0.024965491541142706
1800,0.07508787824112795
1801,0.02152545754905075
1802,0.043740276630661684
1803,0.040466048342212485
1804,0.057064809127418466
1805,0.039425519475548426
1806,0.055333636246190074
1807,0.05956001631502243
1808,0.0393038907677514
1809,0.03798928810278078
1810,0.044314720618151573
1811,0.06826851729708913
1812,0.041433439884311696
1813,0.034037196788007
1814,0.0464092020172136
1815,0.04287779518238585
1816,0.25117328835755864
1817,0.2571296370744237
1818,0.12438763619933314
1819,0.06378664258637132
1820,0.131435402663772
1821,0.048562445634871804
1822,0.11583504241337464
1823,0.04091522903269232
1824,0.03097025864635327
1825,0.02330851980832621
1826,0.09143184623380657
1827,0.04204932329055773
1828,0.5030643562867742
1829,0.11066131694059894
1830,0.034815275998392695
1831,0.11479997878051007
1832,0.042855142163038394
1833,0.02667218922094476
1834,0.031961517656500515
1835,0.02273311418833769
1836,0.027312523719621028
