Index,demand
1250,0.1224373825607043
1251,0.04496671043764388
1252,0.02760080960083743
1253,0.015295356523245339
1254,0.0119240974311745
1255,0.06153005376890443
1256,0.03112197073064095
1257,0.03949598466197418
1258,0.07242401815099497
1259,0.059643749777893475
1260,0.0912435480176354
1261,0.0812194047951264
1262,0.08398672781940912
1263,0.14526586272918476
1264,0.12251348228940126
1265,0.028559372183901525
1266,0.09812383717655575
1267,0.2727866895984478
1268,0.017797493224816184
1269,0.04043543232296568
1270,0.648654711240872
1271,0.7899958570533535
1272,0.3968372116359047
1273,0.010254574201525358
1274,0.022472655345787303
1275,0.013191805894321229
1276,0.044472276397007
1277,0.27281799547780244
1278,0.07496514864614544
1279,0.01628237395556032
1280,0.07609901048861635
1281,0.008297423093787793
1282,0.06142261201114028
1283,0.05586689234156223
1284,0.027832654291942243
1285,0.005680142348201134
1286,0.2793859430570081
1287,0.017658954026745045
1288,0.033852454749143945
1289,0.12057976383119101
1290,0.11301412120996186
1291,0.06382413549189461
1292,0.04417566692398551
1293,0.07830275778425452
1294,0.06111081128584858
1295,0.02375166144397009
1296,0.1078755444807896
1297,0.07029325161475017
1298,0.11143785165004244
1299,0.7236750565981098
1300,0.8314193635263233
1301,0.5989216484759419
1302,0.021738517584201086
1303,0.0528151377510532
1304,0.042026133778938275
1305,0.2761199993880157
1306,0.09892743136164589
1307,0.1738652328123632
1308,0.04354810007183756
1309,0.0799653142466955
1310,0.021585840472355216
1311,0.044321554680115824
1312,0.08844158626364881
1313,0.26098267251371643
1314,0.0752012547535137
1315,0.5281253912802096
1316,0.27063604508363087
1317,0.1056634948574917
1318,0.13850332669551876
1319,0.0816267338170251
1320,0.066966747848094
1321,0.1364627402942102
1322,0.03694898272830578
1323,0.021906424205863154
1324,0.03114961879238806
1325,0.1068612444128357
1326,0.10981925569024428
1327,0.05007011892509973
1328,0.06474873141490312
1329,0.023913812710115865
1330,0.7629672270855717
1331,0.963607094176802
1332,0.8782366930719082
1333,0.03913507586132854
1334,0.2784104967269362
1335,0.2659123338835763
1336,0.032800297248222955
1337,0.02308430942775283
1338,0.019987024901255455
1339,0.029086824062684986
1340,0.09583538897244333
1341,0.028493275613856773
1342,0.43095611987922916
1343,0.5438907121621224
1344,0.1025325736330073
1345,0.14623450769677127
1346,0.09299514798473864
1347,0.17258033545150764
1348,0.0694622928393687
1349,0.4307582574693695
1350,0.09423066595079824
1351,0.03284079998089849
1352,0.09832222942295388
1353,0.09952839356730989
1354,0.07996174360190507
1355,0.03065198291675818
1356,0.39993133874364617
1357,0.4675432991507922
1358,0.1663201431913381
1359,0.05837263639707811
1360,0.03978955987085761
1361,0.09785385348173714
1362,0.031056631233262612
1363,0.06572823982238116
1364,0.19109735090598715
1365,0.023004922622986927
1366,0.03567834783683089
1367,0.03999584491409318
1368,0.016057418361659408
1369,0.01861995016282443
1370,0.04566698003575094
1371,0.033171792139220814
1372,0.47734726210737416
1373,0.5360193122061143
1374,0.4465328339161219
1375,0.2701372946776552
1376,0.10156766703430861
1377,0.185643981982057
1378,0.25685803335987245
1379,0.4170748076705541
1380,0.07738811932199724
1381,0.04054398024183626
1382,0.03885181333070305
1383,0.031557210843707634
1384,0.12985268105854966
1385,0.2684213547402411
1386,0.042313498870017494
1387,0.28446892117075134
1388,0.273622428753283
1389,0.2785033389675551
1390,0.9218102740123346
1391,0.10361343524874149
1392,0.03251286250531374
1393,0.11228057840939493
1394,0.16165053478104294
1395,0.02906867414410054
1396,0.04797007552609964
1397,0.38997793808148407
1398,0.07222515500891434
1399,0.037796918592622936
1400,0.04133101294567589
1401,0.044655685317384515
1402,0.11859765583320607
1403,0.467276627697461
1404,0.2791852097530833
1405,0.5146790870080816
1406,0.42007232265513733
1407,0.15788190610489677
1408,0.2847062939512057
1409,0.25635128221696535
1410,0.029721558492430192
1411,0.1525647786256952
1412,0.07323846983514723
1413,0.04482862135245102
1414,0.28172515421498256
1415,0.25556548271488655
1416,0.06255596129889764
1417,0.44818964812678064
1418,0.2816506632420258
1419,0.1972311977246113
1420,0.06189697048503714
1421,0.07313737450751594
1422,0.06981407766659993
1423,0.05868611238952736
1424,0.011747467959077638
1425,0.008777937271414942
1426,0.011181824878493755
1427,0.02863049272005711
1428,0.05662753007912874
1429,0.09457725145048312
1430,0.09065558647287329
1431,0.11914631283924544
1432,0.42242048315567404
1433,0.6332327151752973
1434,0.4567856649094159
1435,0.4471040933075441
1436,0.3949041987516713
1437,0.07144353695066825
1438,0.019438929758570117
1439,0.0489712696642603
1440,0.069709642399925
1441,0.11758812483887178
1442,0.1773599262013418
1443,0.06560326352093233
1444,0.020073426950103623
1445,0.04932310151077835
1446,0.11850742729554474
1447,0.01321325945179695
1448,0.05611537696369942
1449,0.09287363693813011
1450,0.030213553290979425
1451,0.046491708429247144
1452,0.01145982502232873
1453,0.020521320812136104
1454,0.012275175032336931
1455,0.03452529018284591
1456,0.05974634234461976
1457,0.06568053232185232
1458,0.09575710557730244
1459,0.26721242464587247
1460,0.27922847173358667
1461,0.40869625988369795
1462,0.4868813971674464
1463,0.49780745184221614
1464,0.41257451730149264
1465,0.10784442105142973
1466,0.03556157398748287
1467,0.03416482397323733
1468,0.05911831259974493
1469,0.09986464734674058
1470,0.02421222598260463
1471,0.029936548688048896
1472,0.4299354388261677
1473,0.0422777428320446
1474,0.014715521169296843
1475,0.03299944848867189
1476,0.035507152300461815
1477,0.06062838837031504
1478,0.02189701293443098
1479,0.05252468512136334
1480,0.018646710470960594
1481,0.04867324564686507
1482,0.01922963486714319
1483,0.08155122232885655
1484,0.10064493705161677
1485,0.4701033212898075
1486,0.42699050757590773
1487,0.2704619418427321
1488,0.5518141749520652
1489,0.45369922450732675
1490,0.43188851968239655
1491,0.09182775682227298
1492,0.052685424140262886
1493,0.03880057954718963
1494,0.05788641216971193
1495,0.04968028533100439
1496,0.059877032188574784
1497,0.027653552961815497
1498,0.03083054356386832
1499,0.4066343792431797
1500,0.08562429696242393
1501,0.44092193955446446
1502,0.02379670167636083
1503,0.04363093044144513
1504,0.07034682314803031
1505,0.116159899925954
1506,0.14616297657316932
1507,0.031671879771114235
1508,0.04399554705291186
1509,0.2739155534829803
1510,0.5781859254323957
1511,0.45400012201599155
1512,0.4352508916861989
1513,0.099764457095048
1514,0.4170572373545904
1515,0.14048426148793092
1516,0.041782763977564155
1517,0.015141677073588404
1518,0.03320158370388036
1519,0.03124525204721818
1520,0.1285055168869094
1521,0.27980416003965974
1522,0.0516557087504032
1523,0.2834570268250224
1524,0.021929943305954942
1525,0.0487415048043865
1526,0.16647929096587152
1527,0.05435370313826837
1528,0.01802088856300319
1529,0.11783451379045332
1530,0.10327560133973321
1531,0.028996340322882435
1532,0.26150076332128774
1533,0.18849132588068176
1534,0.07432710706828476
1535,0.06794902705095683
1536,0.028296894588627063
1537,0.06387580136070832
1538,0.04471597302944152
1539,0.016902539252085614
1540,0.09214123372250692
1541,0.27844422464226465
1542,0.05515725967449502
1543,0.029139707988054635
1544,0.1297969604704287
1545,0.016903447488399476
1546,0.011697663708421801
1547,0.07727301363634967
1548,0.07880888301071398
1549,0.023930960575196683
1550,0.1337778659546349
1551,0.030503923378897534
1552,0.03340663826643341
1553,0.0064730663590631945
1554,0.04372009552821466
1555,0.1689942162766965
1556,0.3911562149294855
1557,0.2724479667528654
1558,0.028752416220588103
1559,0.020840418031424744
1560,0.0517858320074158
1561,0.015543418746897355
1562,0.04727308512734451
1563,0.11602941173687795
1564,0.015437822241678207
1565,0.01455165155672752
1566,0.013399983456354776
1567,0.022885720384203178
1568,0.011342053313186072
1569,0.07034454170828573
1570,0.09523467610959738
1571,0.28321626862545574
1572,0.017081509930507645
1573,0.013328358448464589
1574,0.01993030755727635
1575,0.048422787883716324
1576,0.12077896106867486
1577,0.2553601351320304
1578,0.023833494949337636
1579,0.01407382078408302
1580,0.012153816600188928
1581,0.08954704486010934
1582,0.020782207282898365
1583,0.01263871874710204
1584,0.08170632842647203
1585,0.10321916041070449
1586,0.05938223095436402
1587,0.019562900986050652
1588,0.01923824795173702
1589,0.14318358700430833
1590,0.010811764968208133
1591,0.01898343508121725
1592,0.021987164486114007
1593,0.10707003837292675
1594,0.07000781568388034
1595,0.02927031125022352
1596,0.014097106014435107
1597,0.02450632296670978
1598,0.0707217485022981
1599,0.27517494580202
1600,0.020770486207856608
1601,0.012647119189069888
1602,0.019850162736792534
1603,0.03713133013088175
1604,0.04670173457679195
1605,0.11249187975340061
1606,0.058723438375016784
1607,0.1490948440421702
1608,0.09607018156907644
1609,0.026593461381427187
1610,0.0180115730475232
1611,0.048350262871848
1612,0.0333080551578371
1613,0.2737991573220622
1614,0.01682950951263991
1615,0.017998807638934182
1616,0.061833433193031064
1617,0.022671670465630372
1618,0.09717520549512468
1619,0.04662832422316652
1620,0.008931202640125016
1621,0.015025328665765912
1622,0.29465968574687135
1623,0.4928447051286519
1624,0.10284361370869481
1625,0.03940289821732389
1626,0.07049719312488244
1627,0.04534393029147524
1628,0.02055852651224062
1629,0.06077274012787044
1630,0.07457883644305653
1631,0.06561692229314735
1632,0.48667622412030553
1633,0.07139486844449407
1634,0.018342085160340568
1635,0.07941273771600454
1636,0.06868730361415576
1637,0.048101334296237724
1638,0.1544557423336797
1639,0.42339911379729656
1640,0.06308935993618602
1641,0.11435487591908192
1642,0.024004938249984686
1643,0.01257469340397167
1644,0.012947807804144727
1645,0.03731748351944125
1646,0.08203394228384407
1647,0.031471114284153334
1648,0.01784681326857321
1649,0.04686754086175784
1650,0.022076141879548608
1651,0.011151212127017085
1652,0.03233361147218565
1653,0.013241184225313453
1654,0.020368517578711356
1655,0.09104390760456
1656,0.030942066133894667
1657,0.012774432236743755
1658,0.031375770136820386
1659,0.07501139245073998
1660,0.12952426110118892
1661,0.017953074162658175
1662,0.05424108937475381
1663,0.4414485070865289
1664,0.06598177885809686
1665,0.08826826196409218
1666,0.044161023214377676
1667,0.04929866070027481
1668,0.059623893607544345
1669,0.013954781543783885
1670,0.021079695555450445
1671,0.2684524775833602
1672,0.03333543966430269
1673,0.015167496549019319
1674,0.03765117541220697
1675,0.0745386840927812
1676,0.016788529159558724
1677,0.07975315789624385
1678,0.27251084034893946
1679,0.034456710588101
1680,0.03155978465397821
1681,0.04372429150243038
1682,0.4328562668518004
1683,0.020862928458000324
1684,0.008556708620028098
1685,0.01737802906701576
1686,0.016668566832627095
1687,0.05163267165611842
1688,0.008738737406828267
1689,0.02443020699575598
1690,0.11183282461047966
1691,0.055470591466831774
1692,0.011472037458409476
1693,0.010281169596009356
1694,0.02258158870969129
1695,0.04801376797775744
1696,0.2626069171320425
1697,0.07340371236178198
1698,0.06687529288942587
1699,0.079638609334501
1700,0.0094560070910681
1701,0.059643227939313155
1702,0.021421691283076753
1703,0.05495537978620555
1704,0.24506046733135176
1705,0.09102193294981253
1706,0.012093837584179392
1707,0.04867851072963059
1708,0.009913689157740073
1709,0.0239310442959294
1710,0.0139694773597883
1711,0.013206324566222507
1712,0.017916954319101307
1713,0.005730357453473628
1714,0.014726731053206252
1715,0.014962680563569553
1716,0.03233566961467618
1717,0.037579087221755604
1718,0.13212143608227125
1719,0.00636187936617327
1720,0.017239347698546036
1721,0.1282170861369508
1722,0.012129436753406046
1723,0.1531769006419832
1724,0.014171667218236681
1725,0.027674634555706998
1726,0.02608632894786414
1727,0.03755709079746465
1728,0.005866499860369851
1729,0.012600001324932542
1730,0.013394073581076565
1731,0.022905969167540355
1732,0.01506642717465135
1733,0.03398103002054386
1734,0.033093812509071195
1735,0.01593207486261266
1736,0.03326610543224428
1737,0.010789412048382043
1738,0.01361063165646692
1739,0.016157328753544455
1740,0.013612139215539951
1741,0.07338790140558611
1742,0.023399160373501027
1743,0.05504780653569899
1744,0.009877224233076338
1745,0.009330095906275395
1746,0.031513621198395673
1747,0.020158629558341915
1748,0.013682962223297427
1749,0.012826026787710306
1750,0.03330307794081061
1751,0.012621906597106587
1752,0.015582958785944567
1753,0.017005457278879633
1754,0.06131117335255542
1755,0.033558063885593334
1756,0.05713095030124042
1757,0.029057841194418798
1758,0.005649009885460494
1759,0.11471920771434427
1760,0.0161966908422424
1761,0.00822488349907892
1762,0.042538184424713146
1763,0.010529623147551403
1764,0.05074978682322234
1765,0.08575892719986557
1766,0.031721687709288626
1767,0.027869333281145433
1768,0.022702191712834517
1769,0.026011544881154904
1770,0.017727585528156505
1771,0.006365288902008943
1772,0.01131099180112177
1773,0.005396688571232312
1774,0.008966249497144661
1775,0.008910633959777488
1776,0.018100325108137198
1777,0.009519548541202094
1778,0.010786197733511827
1779,0.01835986876424335
1780,0.028440627699510487
1781,0.035262195403135584
1782,0.005586015276514663
1783,0.10335038076174624
1784,0.01796436720281912
1785,0.01540124793192331
1786,0.03260468830267469
1787,0.006704135982655598
1788,0.027007665486773868
1789,0.04092235541155633
1790,0.016513602436588278
1791,0.01455306977311246
1792,0.017898463933598157
1793,0.010755640277671875
1794,0.012574332648526117
1795,0.031960301391169094
1796,0.047156242386975855
1797,0.0504101371352364
1798,0.009798843150991334
1799,0.029532851515762487
1800,0.07178630617117134
1801,0.027333802247722194
1802,0.03836040695225072
1803,0.020022443862898965
1804,0.022684645127264313
1805,0.028166828210377512
1806,0.10702939016195522
1807,0.0748309808428706
1808,0.027184774002700463
1809,0.037845810545278726
1810,0.023885949734459042
1811,0.09817994840169575
1812,0.07108409423646175
1813,0.027896177196356634
1814,0.08565305745623383
1815,0.045226516394595934
1816,0.26524607359203595
1817,0.27380922711962474
1818,0.09763751563570933
1819,0.07249334008623994
1820,0.12750241089818462
1821,0.060816502840574355
1822,0.10138256259623142
1823,0.03715068149617661
1824,0.023205357290145043
1825,0.018612497122077448
1826,0.12953898634299016
1827,0.047041989172497224
1828,0.5702176649340235
1829,0.09812036911313798
1830,0.06977178285362895
1831,0.10538535754351581
1832,0.033996294996357965
1833,0.00980432270266941
1834,0.012466746046342602
