Index,demand
1251,0.05888728546939341
1252,0.02558374362424565
1253,0.020034130575644574
1254,0.017650799445395403
1255,0.05192343423349418
1256,0.02559903873015692
1257,0.030182424027108946
1258,0.07385179366135748
1259,0.12253896162887846
1260,0.115940987163813
1261,0.13113443132629415
1262,0.08545849719213804
1263,0.13696428620952444
1264,0.1109693363084961
1265,0.024724975029498344
1266,0.11292561817655854
1267,0.25651264918498756
1268,0.024793505868533294
1269,0.0708614643456382
1270,0.6591156620878103
1271,0.777879769434203
1272,0.4708271431071077
1273,0.05632278968451424
1274,0.031115490348097883
1275,0.019560398257464726
1276,0.056067969832202184
1277,0.2868021528153165
1278,0.06466177175502008
1279,0.02025318547529234
1280,0.05449115267284479
1281,0.01329556599936672
1282,0.06490737244826042
1283,0.07204615107064202
1284,0.0587217291972991
1285,0.019322288234120046
1286,0.2715754254035395
1287,0.03142823031163197
1288,0.049652241505839786
1289,0.1338055750325032
1290,0.12061425753899721
1291,0.06379119378261545
1292,0.051691301140125503
1293,0.11301292696785237
1294,0.08977105173508736
1295,0.02662242268640868
1296,0.12204054375069474
1297,0.09804727251196942
1298,0.10748598238312398
1299,0.7154533548765815
1300,0.8470310153904207
1301,0.5228584507264104
1302,0.02134040445943958
1303,0.07887130782583025
1304,0.025875661436428127
1305,0.2685841950519328
1306,0.08089460660157254
1307,0.18510931120752547
1308,0.0440222101677028
1309,0.06982617699262716
1310,0.022586969654769057
1311,0.09366974398253797
1312,0.1241092082203809
1313,0.25509265434487266
1314,0.11602325648809085
1315,0.5328651883477091
1316,0.2805815518402613
1317,0.15704354577475121
1318,0.16083428899591626
1319,0.11690249454611366
1320,0.07563810668749256
1321,0.12924546560412056
1322,0.044706160400754875
1323,0.03276950860844683
1324,0.02906121603082509
1325,0.12331364263617504
1326,0.1137353676764868
1327,0.051519471507231455
1328,0.10406101547577139
1329,0.02155444458768169
1330,0.7384333584433352
1331,0.9961758387948259
1332,0.8177424531997725
1333,0.03826377915194956
1334,0.24070185785677642
1335,0.2776928501603949
1336,0.03047840433244066
1337,0.020997056848125775
1338,0.020342987127222528
1339,0.05915695377419723
1340,0.11663611717268467
1341,0.06270761829251302
1342,0.42692292267268434
1343,0.5386423338781297
1344,0.09144815809148615
1345,0.13226089408298722
1346,0.1382668001817367
1347,0.16971705466988896
1348,0.07495895788617979
1349,0.3954301505441512
1350,0.11121861261561725
1351,0.037707735750578564
1352,0.07606501291591368
1353,0.09753732557612636
1354,0.10698665924793427
1355,0.04659628916749886
1356,0.4071741570305214
1357,0.3862197720641684
1358,0.1525289351393068
1359,0.06534611427114351
1360,0.032269416541240326
1361,0.12314281664433767
1362,0.05920211214622297
1363,0.07163516404804599
1364,0.1764336923357172
1365,0.024992513735978963
1366,0.04039983689601415
1367,0.04871248769004186
1368,0.019248541477647856
1369,0.019051200749727038
1370,0.05980526474245973
1371,0.0514903044821098
1372,0.4429250219927466
1373,0.7897107470211211
1374,0.4279487147736198
1375,0.27304620905987115
1376,0.1274448131704534
1377,0.1817012905772242
1378,0.24795986145393129
1379,0.47755237173184895
1380,0.0864641506436354
1381,0.030640057897996512
1382,0.03505621080811907
1383,0.03150139945679188
1384,0.13003500632073658
1385,0.25462864854375583
1386,0.09018629048536853
1387,0.2816206680329627
1388,0.26272184419750355
1389,0.24956040821828895
1390,0.9669780483452453
1391,0.11452865407892796
1392,0.02618306096488494
1393,0.13081759660191097
1394,0.15617049210600623
1395,0.02512389615138926
1396,0.06251690564956668
1397,0.43448047299324405
1398,0.0736770865239174
1399,0.049137806970133695
1400,0.05047102656289928
1401,0.06401809337860905
1402,0.1602630736317494
1403,0.4153555968052434
1404,0.2731166860664948
1405,0.5100704434487433
1406,0.4139438748449387
1407,0.1711233336316373
1408,0.2481975004032674
1409,0.2660139351023781
1410,0.028301237062649497
1411,0.14954381342597287
1412,0.07287345460652966
1413,0.04800604565587474
1414,0.2802926170521099
1415,0.2586479350446457
1416,0.052772639605432194
1417,0.5281213691774809
1418,0.2627859938094359
1419,0.04604556229797983
1420,0.07358116535695006
1421,0.11664813071832023
1422,0.0773720925206644
1423,0.05172994563701389
1424,0.020261572781201886
1425,0.01603151831594159
1426,0.020931023377582125
1427,0.036307929700464384
1428,0.0689228596635828
1429,0.1192773691508199
1430,0.11940013077891978
1431,0.1510546481647302
1432,0.44080690057610755
1433,0.7780308924951087
1434,0.43718119725235827
1435,0.42928853778680764
1436,0.5786526154966759
1437,0.08886254182842065
1438,0.02345625377296353
1439,0.058713345603263765
1440,0.06688632256914377
1441,0.129717738875554
1442,0.1817349272076461
1443,0.06724399588489784
1444,0.02638524762187716
1445,0.06118063012588037
1446,0.12687218582581747
1447,0.025227326280305613
1448,0.045672959126667786
1449,0.10815048984896011
1450,0.023305276698369994
1451,0.03936316501107323
1452,0.02175126751267109
1453,0.020437728971539393
1454,0.017318342503463098
1455,0.03725494296303995
1456,0.10015247010421466
1457,0.07040735809857916
1458,0.10621988866235031
1459,0.2547211931129716
1460,0.2632085656109168
1461,0.40615384244338004
1462,0.8288523562669914
1463,0.696527327997323
1464,0.4072865329997355
1465,0.10416179051776278
1466,0.04357177590841334
1467,0.02286312075484126
1468,0.0502674640583269
1469,0.1226575498699037
1470,0.02342623019749714
1471,0.031164975493430783
1472,0.45252108147376024
1473,0.048058941641233976
1474,0.02299680205980378
1475,0.06710594341620094
1476,0.04318136426428833
1477,0.09337359231837424
1478,0.04703337876877308
1479,0.04947103945084123
1480,0.019050736823149724
1481,0.04503265015918318
1482,0.0328548108832757
1483,0.11373491707630813
1484,0.13174484789298244
1485,0.529079607359997
1486,0.42229858058934827
1487,0.26074690485320995
1488,0.871324909416023
1489,0.4045450566405359
1490,0.4742285387397507
1491,0.13144284221412927
1492,0.039267018814256635
1493,0.031580262260346936
1494,0.04014080622819326
1495,0.04672501981069173
1496,0.05321860271581972
1497,0.03226181952034429
1498,0.05858188483189278
1499,0.39997124286112146
1500,0.09034333017651378
1501,0.38811470959217914
1502,0.03606527222047466
1503,0.09576264361180742
1504,0.12773860271620077
1505,0.12558093587451172
1506,0.16057714006097443
1507,0.0380020244842496
1508,0.044106032338400686
1509,0.25210037592998413
1510,0.5144971336415455
1511,0.42066143032943654
1512,0.511717718173595
1513,0.14004731500911502
1514,0.3961847109333418
1515,0.1592977136673425
1516,0.07717873762338305
1517,0.025632011560170316
1518,0.0533265954271904
1519,0.035533234743491654
1520,0.11913783229895088
1521,0.25042831411095945
1522,0.06397219652235163
1523,0.2647063276877399
1524,0.02931733350286822
1525,0.06685737913350685
1526,0.1688456042150922
1527,0.0409972214320834
1528,0.020154936300591914
1529,0.13009286258933922
1530,0.14232726123874934
1531,0.04946750162470857
1532,0.2449210611405485
1533,0.1788927804921821
1534,0.07162310564210399
1535,0.09386055058881032
1536,0.025976585321054693
1537,0.07609901685415076
1538,0.07259319332687932
1539,0.0383058679744351
1540,0.11771988533153611
1541,0.24374347866409712
1542,0.04531838143745051
1543,0.030346730745610923
1544,0.12533378992789607
1545,0.033577404064850665
1546,0.028492929143774746
1547,0.084602763173136
1548,0.050167742927192636
1549,0.04471852837344093
1550,0.1459021163392713
1551,0.05048753122368507
1552,0.06775079003139085
1553,0.019411053852604665
1554,0.07035240618266862
1555,0.1751234383115171
1556,0.3749773556435885
1557,0.27878002955907843
1558,0.057328649976514844
1559,0.023333014287415795
1560,0.06807158788044769
1561,0.022116310944423453
1562,0.06443110240214349
1563,0.12023561357066895
1564,0.022242649524371157
1565,0.03796627596255235
1566,0.020159519168746344
1567,0.024300598562540975
1568,0.032978749477994736
1569,0.09129202598000269
1570,0.1179515852109028
1571,0.28371311219858986
1572,0.0211445166726187
1573,0.024879328339514676
1574,0.06462667618526263
1575,0.07833551620212025
1576,0.09800292327452408
1577,0.2738155001877701
1578,0.05866704124561029
1579,0.017469094615800537
1580,0.018034320126268447
1581,0.10381355058427795
1582,0.03198919640331582
1583,0.023260815012052228
1584,0.07310080920909037
1585,0.1201207282622187
1586,0.048449461572068454
1587,0.02388525101849891
1588,0.03363172709776668
1589,0.1836037794388879
1590,0.04017646838885557
1591,0.020236714432072606
1592,0.03407588229686164
1593,0.15229800785220415
1594,0.07743320189750755
1595,0.05909000648449564
1596,0.021007815807365663
1597,0.028273005431670117
1598,0.07186754232138844
1599,0.2856186851095898
1600,0.026217164769422274
1601,0.01607195286403688
1602,0.023917107156109875
1603,0.04585174119318183
1604,0.05800002841264259
1605,0.143899906945594
1606,0.0695085515430557
1607,0.15204424758357027
1608,0.09881766576906333
1609,0.026437830845172962
1610,0.02236949894336351
1611,0.041726882229901445
1612,0.038657825692450465
1613,0.25907103467459364
1614,0.038280012305284
1615,0.04151651957925618
1616,0.08056395146304365
1617,0.02094189534985024
1618,0.12664396339168574
1619,0.056504427166764945
1620,0.02208894601907903
1621,0.019689743890153148
1622,0.2859829312804376
1623,0.5748722241733565
1624,0.11487247955084508
1625,0.05845327918376838
1626,0.07007966490435225
1627,0.03630746330136479
1628,0.03316070323045475
1629,0.07140488554256517
1630,0.0694965674634193
1631,0.08830751806013636
1632,0.657700236239202
1633,0.07822299540044406
1634,0.02253068994025047
1635,0.08210724480533592
1636,0.07759378677161492
1637,0.03750097968585865
1638,0.14156875893095108
1639,0.4729185815488393
1640,0.06663157987794499
1641,0.12174618239408234
1642,0.02549470913265227
1643,0.020852150143133786
1644,0.0357567216899621
1645,0.027055283247308586
1646,0.11190711991617679
1647,0.02769006403485333
1648,0.022989440272930598
1649,0.05133759236256158
1650,0.0388847369822038
1651,0.016957512262502212
1652,0.04723406469738025
1653,0.017702729454505545
1654,0.01825890478663131
1655,0.11163851555651882
1656,0.03797748043435713
1657,0.021682222703639484
1658,0.03106948408611008
1659,0.0773900996265849
1660,0.11009341123904115
1661,0.02273591451767903
1662,0.05707367725820995
1663,0.40989447928565026
1664,0.06361052017934182
1665,0.08853055786861821
1666,0.0384382144178803
1667,0.04881516038849723
1668,0.06017269226540694
1669,0.01706351527504472
1670,0.017425995342972674
1671,0.2727077639778009
1672,0.026946477599657993
1673,0.026035760673363266
1674,0.0489013572391108
1675,0.08811018140882888
1676,0.022491811109937476
1677,0.08008697037709059
1678,0.2538809503120087
1679,0.03871562219018699
1680,0.02835616445195096
1681,0.046805538120763344
1682,0.3847637116305423
1683,0.020997499200076424
1684,0.04207733621434848
1685,0.020525921507878492
1686,0.017762687729782612
1687,0.044205186370843405
1688,0.01610109321468317
1689,0.03654150504194532
1690,0.12363071648101914
1691,0.0645407991940928
1692,0.03861436732432623
1693,0.020456986741958887
1694,0.018171801066003364
1695,0.06359784685978813
1696,0.24354199675422547
1697,0.08758641434056996
1698,0.07409681360489856
1699,0.07370428518745259
1700,0.022147824091367098
1701,0.044743557163367295
1702,0.021493502781413744
1703,0.07247245449475083
1704,0.2500194390608476
1705,0.11412735101602857
1706,0.01835586449286157
1707,0.02716154085324822
1708,0.018019622094900385
1709,0.015465308538250493
1710,0.02148076957880077
1711,0.014058537620807299
1712,0.021611307711948566
1713,0.011279207072234261
1714,0.018151528882909947
1715,0.021276691684334124
1716,0.05707032822756549
1717,0.048454038574511374
1718,0.1180613895787464
1719,0.04505183741104186
1720,0.02114640573328111
1721,0.12017906073715917
1722,0.01711025856920807
1723,0.15431182593012524
1724,0.011370544825617104
1725,0.023533338602209186
1726,0.020896209276934714
1727,0.025109945575058804
1728,0.02720997001720136
1729,0.01530861715848738
1730,0.0159939978803391
1731,0.03924441486781916
1732,0.03578241953398663
1733,0.05714188174074351
1734,0.03795554830376308
1735,0.01907808036033562
1736,0.054712004752452956
1737,0.017365863949610517
1738,0.02567600136740381
1739,0.01151662628877427
1740,0.017524281713580465
1741,0.07323100673651994
1742,0.02659145849326902
1743,0.0451848128088207
1744,0.01718978548730495
1745,0.014303345014381434
1746,0.02457207960786386
1747,0.030841667501175403
1748,0.015378210038498282
1749,0.017102490091813128
1750,0.0698372808176369
1751,0.021867195170401317
1752,0.014894659297601021
1753,0.016932369501892065
1754,0.10733142904467845
1755,0.050453732098297455
1756,0.060104283541293074
1757,0.059509808365567816
1758,0.021852060206463228
1759,0.0749790450075189
1760,0.019995825212168472
1761,0.011082964679014677
1762,0.0517589429365539
1763,0.013710359792634333
1764,0.06063901306803045
1765,0.1085354741313293
1766,0.02059380405796095
1767,0.028679055727667345
1768,0.027813141800989025
1769,0.023958421795155813
1770,0.023850143914191678
1771,0.01246775640797273
1772,0.013519568866865554
1773,0.012244916835473206
1774,0.011496330080870634
1775,0.011954501064241329
1776,0.022258102923474576
1777,0.013054634038887862
1778,0.017215885549902724
1779,0.03594371049844794
1780,0.05322720114070006
1781,0.027801503750751775
1782,0.014854468512822598
1783,0.13448517169147212
1784,0.02523013755207275
1785,0.020090238885394306
1786,0.025900737374624574
1787,0.013631435511873926
1788,0.015967626051352202
1789,0.046162205093155544
1790,0.01762993745899758
1791,0.014156069294657476
1792,0.021070984347548352
1793,0.022198300014472826
1794,0.02364211576910366
1795,0.029052860927143164
1796,0.06833395148075279
1797,0.09800733379689182
1798,0.037876899089930964
1799,0.02155791166806914
1800,0.07954708154829829
1801,0.025271387919677632
1802,0.05200176679141839
1803,0.028946727772829774
1804,0.04944770766609592
1805,0.03552991166540675
1806,0.09433115421870589
1807,0.04450854453803494
1808,0.02889011153795638
1809,0.03983856364055376
1810,0.03776931361123056
1811,0.07731820754213667
1812,0.04801144250642106
1813,0.03204967741928362
1814,0.048768104332515716
1815,0.03577480009364382
1816,0.24647860081661788
1817,0.24690514260295113
1818,0.13189092722528642
1819,0.0461308688696658
1820,0.14737808224767504
1821,0.05356827299217845
1822,0.11236900949706295
1823,0.04421557678648433
1824,0.025823774544438686
1825,0.02831709353593296
1826,0.10021512805508653
1827,0.038555167770861376
1828,0.5291165152598846
1829,0.11089062738653381
1830,0.0356308411545279
1831,0.1033813968708871
1832,0.044082772608581657
1833,0.024033778248920286
1834,0.027099763341939073
1835,0.020790331984206878
1836,0.032233237652737966
1837,0.02630088030475247
1838,0.01960593002273102
