Index,demand
1251,0.05737606545351758
1252,0.02587153275656179
1253,0.021685406982467043
1254,0.018600202424172513
1255,0.06200298474567069
1256,0.03560655292759396
1257,0.04438106868614121
1258,0.07695845807818777
1259,0.11294081456834448
1260,0.12614877198270938
1261,0.13166521324503225
1262,0.11214390062688445
1263,0.12955383473796867
1264,0.10504996422705856
1265,0.02525362201094251
1266,0.11622357947148267
1267,0.2790709121863911
1268,0.029527228954417957
1269,0.06342373339896
1270,0.6785930887584528
1271,0.9125599980574408
1272,0.48575296737067586
1273,0.05481481971658248
1274,0.02547442545778089
1275,0.023809491299687225
1276,0.06857278143371684
1277,0.27641691829177073
1278,0.0691058209248541
1279,0.02094718534891709
1280,0.0510859067512946
1281,0.015621869958570176
1282,0.0616613911126495
1283,0.07283098385330367
1284,0.05729084650543612
1285,0.02123528656621876
1286,0.2783712405068914
1287,0.032468347035074695
1288,0.04149028023025144
1289,0.12734462776228647
1290,0.13314179440200868
1291,0.07332759472184336
1292,0.06534589302607621
1293,0.12550650423296922
1294,0.08948214542544745
1295,0.02495543644637697
1296,0.12437096507707811
1297,0.09521778644298012
1298,0.09964998068502441
1299,0.7013743832330553
1300,0.9245719278669817
1301,0.4819090503825758
1302,0.02399256109129815
1303,0.06753681447709962
1304,0.02995757204868218
1305,0.2492234311599455
1306,0.09049702774590272
1307,0.16721699393216455
1308,0.03907271346743902
1309,0.0845514596082984
1310,0.01701967913515895
1311,0.08117318867005545
1312,0.09581750478116745
1313,0.23584794931978115
1314,0.13606286103316198
1315,0.4992996554407358
1316,0.3159483370853696
1317,0.15714228809260686
1318,0.1575733249598576
1319,0.12618541083311105
1320,0.07871753273936537
1321,0.13453481070996043
1322,0.04418947654717255
1323,0.037308677148175526
1324,0.023578461931082893
1325,0.13045640900695907
1326,0.13039175990927868
1327,0.04912261593757581
1328,0.09649247370671973
1329,0.02611640345116439
1330,0.7478571088579219
1331,1.0640710909504512
1332,0.8349971570994968
1333,0.05300267277344094
1334,0.2513539002176896
1335,0.2616021124138458
1336,0.027469225816292426
1337,0.018157822709171826
1338,0.018102872154671566
1339,0.03556463365759251
1340,0.10098708703632805
1341,0.06471509589737158
1342,0.42812660655612456
1343,0.57916746137769
1344,0.10240472925319648
1345,0.1349484655969559
1346,0.12694129766708528
1347,0.1722881211101616
1348,0.09365851021155402
1349,0.39125483701874036
1350,0.10893193954025078
1351,0.036104580796132435
1352,0.08421858089639939
1353,0.10916972088716395
1354,0.10532657616526672
1355,0.04489948491686986
1356,0.46963848577566564
1357,0.4157033336810691
1358,0.14606086631711257
1359,0.0840130011480444
1360,0.030952961346008237
1361,0.11414982638536013
1362,0.07480152826680196
1363,0.07380639557514528
1364,0.18036581316940015
1365,0.024421364909781872
1366,0.041555569524735096
1367,0.04611549118347157
1368,0.019068069248622546
1369,0.019967949405094863
1370,0.05020053665684123
1371,0.05650314424264559
1372,0.43481053267399394
1373,0.7820697366971977
1374,0.41782425215564134
1375,0.27724465576166085
1376,0.1462818809565463
1377,0.17851131900684872
1378,0.2602919246214502
1379,0.5273120758736562
1380,0.07134262257618534
1381,0.025733730934456626
1382,0.02960080922188871
1383,0.025954078320876248
1384,0.14633898871080947
1385,0.2661767774578119
1386,0.09108673765467486
1387,0.2865838698437517
1388,0.2735175635374721
1389,0.2634138027291045
1390,1.0464064013170495
1391,0.1305505256781838
1392,0.027182062874882337
1393,0.1251492953006375
1394,0.15967384073375301
1395,0.02092976296106423
1396,0.061776890078689944
1397,0.4286674261369396
1398,0.06924128246188663
1399,0.03873882135931063
1400,0.04009033409840603
1401,0.06242975002268815
1402,0.15787424519670873
1403,0.41761057169508237
1404,0.29105275736818215
1405,0.5307633665052026
1406,0.44164507864007835
1407,0.16403061435383615
1408,0.26070228212460733
1409,0.26794774867225263
1410,0.02452239116303966
1411,0.15017148291243246
1412,0.06821775392693466
1413,0.0510727036081168
1414,0.27624879440793093
1415,0.26948182514763364
1416,0.06228061303011412
1417,0.5105547959286554
1418,0.27878218461192544
1419,0.038521917803585125
1420,0.08524094417376828
1421,0.11614812637987894
1422,0.08484906250416809
1423,0.0562292184196223
1424,0.020426684783458576
1425,0.01387000939458197
1426,0.018789751172225862
1427,0.02843887462980356
1428,0.07147619393245594
1429,0.11529681841940502
1430,0.12400883038371863
1431,0.148959216523464
1432,0.4482052101875274
1433,0.6979333628590321
1434,0.4644265358808731
1435,0.4202192929261909
1436,0.6263899263376931
1437,0.09724076062228128
1438,0.018492599181090703
1439,0.057788888038298326
1440,0.06794798910136095
1441,0.12874000524847715
1442,0.17933121910700797
1443,0.060982706299969124
1444,0.03204587156803805
1445,0.06222291996621654
1446,0.13057580360931278
1447,0.028141840383758304
1448,0.051638887241994114
1449,0.11237333121275644
1450,0.02092976296106423
1451,0.03648773045946117
1452,0.026378098015981292
1453,0.022508174274646083
1454,0.02016819728956475
1455,0.02937954797665301
1456,0.08735192149410925
1457,0.07541983480742183
1458,0.10982995843026018
1459,0.2792858233488494
1460,0.2771642511303316
1461,0.41418595259760727
1462,0.8188395398778856
1463,0.7625413446625218
1464,0.4387326883424517
1465,0.1113096634601993
1466,0.04075456847076507
1467,0.021091792656170054
1468,0.05425343827348944
1469,0.11367275046413002
1470,0.028636788168316663
1471,0.03454323942106141
1472,0.47602654010850265
1473,0.056750781328455464
1474,0.02685750596316784
1475,0.06636426078617756
1476,0.05656016085745984
1477,0.09802061026324614
1478,0.037767851130766535
1479,0.04869457818333531
1480,0.02228408533757573
1481,0.04389272814774585
1482,0.03072723478805178
1483,0.10834483928608675
1484,0.13045514068410943
1485,0.505673366452778
1486,0.41381097455049587
1487,0.27081327546353295
1488,0.7720090322189873
1489,0.4288600962333232
1490,0.5558790923756537
1491,0.13422014569848637
1492,0.03626112024019793
1493,0.031499416134528696
1494,0.04011646568839078
1495,0.0521733094965357
1496,0.04848261939735572
1497,0.0375874617149994
1498,0.07070706976709536
1499,0.4724214804381571
1500,0.10151051606309565
1501,0.40956624110901063
1502,0.034236254922382
1503,0.10387451194263651
1504,0.11988654052365709
1505,0.13358318024353416
1506,0.1575727609761581
1507,0.04461788175386345
1508,0.04995432693364151
1509,0.26577986202428805
1510,0.5579128689009215
1511,0.40365474136050605
1512,0.49425561629217757
1513,0.1523785766957835
1514,0.4115474698068014
1515,0.1666419686880319
1516,0.07163271585123385
1517,0.018091193886493193
1518,0.039930945590403895
1519,0.027972028924983044
1520,0.12738999789953104
1521,0.2540665929389655
1522,0.08762859075404875
1523,0.2794056403541354
1524,0.03207252790136558
1525,0.07448617594282944
1526,0.17721649871082598
1527,0.03955015209774192
1528,0.024735542887020578
1529,0.13325934005981946
1530,0.1547708350859904
1531,0.03969248673320559
1532,0.26167691531638293
1533,0.17386419276281612
1534,0.09406364811011242
1535,0.09234195152905991
1536,0.023059625675785064
1537,0.08607023642505915
1538,0.07647356946424305
1539,0.02771986097407941
1540,0.09735832345178443
1541,0.253085668689599
1542,0.04474605499388025
1543,0.030944800449361046
1544,0.12114829138654279
1545,0.040372855409799374
1546,0.03989603503294528
1547,0.09265701679897224
1548,0.03622354357258796
1549,0.04026859755133267
1550,0.13942165892136385
1551,0.042398087894015606
1552,0.061450113354746434
1553,0.023603496678591202
1554,0.04636609134372778
1555,0.16899193605852977
1556,0.40568536286405865
1557,0.27930255046719527
1558,0.0401605976900976
1559,0.010544110361596025
1560,0.05791737183104678
1561,0.028841538491823696
1562,0.07082674742777438
1563,0.137953282198054
1564,0.021096345756788527
1565,0.037908698752945814
1566,0.02275261038486507
1567,0.028112956976591642
1568,0.023957205162528205
1569,0.08302231449027231
1570,0.10803640212800171
1571,0.27535142389475437
1572,0.024154111766816692
1573,0.024706509252882744
1574,0.03817199641628392
1575,0.0931932004660917
1576,0.11684958722158442
1577,0.2741884194834856
1578,0.065996742539722
1579,0.012035325782578033
1580,0.009106693650799202
1581,0.09574619867260734
1582,0.024369284470024476
1583,0.028515317987583826
1584,0.07887439855096741
1585,0.13185630592725464
1586,0.0581744768460983
1587,0.02878163920544531
1588,0.029079119530310962
1589,0.17257206595220687
1590,0.05105634174653539
1591,0.019645946196926712
1592,0.02188601057729694
1593,0.1446966244933502
1594,0.0837399822715916
1595,0.05311150338775058
1596,0.023565717265774947
1597,0.036104398029122485
1598,0.07163711859771796
1599,0.2926969476740903
1600,0.026164020954674717
1601,0.01386067543709601
1602,0.024405814103807395
1603,0.03940689934233391
1604,0.06525210413440187
1605,0.1573394591035602
1606,0.06474907182280737
1607,0.1585469621869468
1608,0.10152000816696355
1609,0.02932899594924543
1610,0.021735101318778573
1611,0.046231983845418566
1612,0.048921263319956824
1613,0.25698440823769514
1614,0.024281409587332176
1615,0.022081810458249668
1616,0.0939492680602598
1617,0.013874489672669752
1618,0.09694599448278728
1619,0.06340780107883336
1620,0.02664996665400338
1621,0.018880969251457172
1622,0.2909948366608211
1623,0.563569018585284
1624,0.13144322346095924
1625,0.08084702653857231
1626,0.0703253383222492
1627,0.03750856510889754
1628,0.032967818948821115
1629,0.07576169897554673
1630,0.06794692457877735
1631,0.08983429674860034
1632,0.6564356973905762
1633,0.0827318125046058
1634,0.026507858532566958
1635,0.08880547685592972
1636,0.08790060454321326
1637,0.032822498853087835
1638,0.14266082187428117
1639,0.4896693797919805
1640,0.06652244018057843
1641,0.1306517313896131
1642,0.020066009194626644
1643,0.021274055725706613
1644,0.033809651912007375
1645,0.023338069947941097
1646,0.10239232561996538
1647,0.03022559951747074
1648,0.025081947290595753
1649,0.06583066256269275
1650,0.05206293343644174
1651,0.01764677534706865
1652,0.04724539760391894
1653,0.011306221413951281
1654,0.017043927529108074
1655,0.10967700452517058
1656,0.041327782582238605
1657,0.02690963652483179
1658,0.03667690695249217
1659,0.08933706353162639
1660,0.11099599357826352
1661,0.020374181599339118
1662,0.05558656997749476
1663,0.4618553164987586
1664,0.06376530165566334
1665,0.09182967045871777
1666,0.029259709757424094
1667,0.04560405296717582
1668,0.04909844550601451
1669,0.01717876031397726
1670,0.019774475922402182
1671,0.2835846015277765
1672,0.023699820011350414
1673,0.013061501628242654
1674,0.043519333541974646
1675,0.09038320162495239
1676,0.024314775604564947
1677,0.0476782194400979
1678,0.25178007023028504
1679,0.040197982347555845
1680,0.023776881476077504
1681,0.04413196532115632
1682,0.40274229015989477
1683,0.01859812570916273
1684,0.03167819697491906
1685,0.02192297869784055
1686,0.012797583980950756
1687,0.04283639418891038
1688,0.02458165131492603
1689,0.03033008963418334
1690,0.14388553572521784
1691,0.06665284293991151
1692,0.053931018839463
1693,0.01439773873654592
1694,0.013955676373405473
1695,0.0685478089225507
1696,0.25042650392089194
1697,0.09700239690255978
1698,0.07949139564949077
1699,0.0630408366481763
1700,0.01997359598931945
1701,0.05074002861553079
1702,0.02238638145589928
1703,0.06273018167965416
1704,0.26602743225066794
1705,0.11651857147715447
1706,0.021972013478276077
1707,0.02416210067061245
1708,0.014168658498309797
1709,0.015044636213358548
1710,0.014186841344497672
1711,0.013294820471986844
1712,0.014384235053250887
1713,0.010395885133398477
1714,0.009028241563192397
1715,0.022402619190664178
1716,0.05030720810639962
1717,0.04742877414155784
1718,0.09979932278532716
1719,0.037540038570760784
1720,0.02243929776002686
1721,0.1171346847487688
1722,0.017637386180213453
1723,0.14266608977628348
1724,0.009688016544057619
1725,0.01884369328723354
1726,0.014826793543830387
1727,0.015298925830378667
1728,0.035937371873030234
1729,0.010711248496500278
1730,0.017070946268708025
1731,0.06407401542699251
1732,0.07041900139535062
1733,0.05587275941889555
1734,0.03914599330291079
1735,0.018571013221380633
1736,0.03811557772326287
1737,0.016823748714198634
1738,0.016117798942142054
1739,0.007706674903802254
1740,0.00983022497125204
1741,0.07960845332724754
1742,0.020853761852347948
1743,0.04293423992570003
1744,0.012160599157378821
1745,0.02158725300395089
1746,0.020467685094993925
1747,0.038025567944850375
1748,0.017248108616925897
1749,0.015528121189190688
1750,0.06832576058350619
1751,0.01915266997161283
1752,0.01931606703605408
1753,0.01933222969212424
1754,0.09743368524734591
1755,0.049179685659084565
1756,0.05764225059902955
1757,0.04606542466115421
1758,0.019016029748480462
1759,0.06830514777727105
1760,0.012709687998130482
1761,0.01405719896331082
1762,0.07318530737384979
1763,0.012239940860561146
1764,0.055650005266055
1765,0.10311646108981865
1766,0.0175039643706339
1767,0.02417907776244315
1768,0.022064209759350393
1769,0.022338683729197725
1770,0.022985453357514198
1771,0.01722387476615899
1772,0.008722819450106643
1773,0.011688033514186335
1774,0.013817842744226112
1775,0.012307348565735038
1776,0.023854389020510562
1777,0.011819762127886093
1778,0.010386105846795852
1779,0.04655346631278667
1780,0.05188176114443099
1781,0.02749363226277306
1782,0.01965307809242503
1783,0.12852890413906473
1784,0.021375042656713472
1785,0.019569147019273616
1786,0.02456679523687543
1787,0.015022896615085522
1788,0.012435387938609148
1789,0.04169978303696036
1790,0.014576350604444777
1791,0.011819762127886093
1792,0.019526343428538085
1793,0.017947483183317837
1794,0.018560708939608896
1795,0.020138747104123566
1796,0.05655409882306268
1797,0.09623077703847846
1798,0.031196506081025716
1799,0.017635534159849704
1800,0.07345448374855587
1801,0.019603270526573215
1802,0.030958009138977716
1803,0.025019100064195963
1804,0.02792550404064998
1805,0.03223751756387319
1806,0.038743373178127295
1807,0.04975348260961258
1808,0.037754047146368055
1809,0.04487852151917602
1810,0.03432567725475465
1811,0.0765759245971906
1812,0.039459663963721255
1813,0.02118811132414816
1814,0.053870514711366994
1815,0.04371134555325773
1816,0.24744616573474087
1817,0.24341303633864522
1818,0.13183173543325594
1819,0.0479883228657441
1820,0.14031502422286343
1821,0.054916940610308454
1822,0.10445482486724846
1823,0.039645283548938856
1824,0.039020289198112644
1825,0.02641754840288106
1826,0.09245841430956446
1827,0.02973795661764262
1828,0.49290350790270726
1829,0.12260037409897064
1830,0.035659545849522384
1831,0.11462613977877657
1832,0.04401973625479603
1833,0.04276783217341633
1834,0.027657660665892984
1835,0.014223392155259836
1836,0.030035025214817074
1837,0.028047312919390485
1838,0.017589110802371435
