Index,demand
1246,0.3743373179740619
1247,0.3355986395741245
1248,0.004662564001627739
1249,0.009786496862655545
1250,0.08396848315519098
1251,0.04877500365529862
1252,0.03992402818826046
1253,0.0076175201842763815
1254,0.008280148770237365
1255,0.08408454192517695
1256,0.003427775183160476
1257,0.02769880083313449
1258,0.029779330120991772
1259,0.0985285742333734
1260,0.07488367005019993
1261,0.0843986529229655
1262,0.1080260809462032
1263,0.13094281895170323
1264,0.10820725610996557
1265,0.041117073907552586
1266,0.20183092452242224
1267,0.22480368443680737
1268,0.0038055962573919845
1269,0.045474994500848284
1270,0.6864167453752068
1271,0.8249518972205427
1272,0.3778075060227586
1273,0.005116473364214557
1274,0.03420773980472418
1275,0.015915734433541866
1276,0.04012771847231208
1277,0.2532873512660479
1278,0.07817234030936071
1279,0.025624438793531674
1280,0.11816849773148075
1281,0.004118137680760994
1282,0.057289817821189554
1283,0.06025651503637728
1284,0.018356599597533937
1285,0.009159114465369649
1286,0.24567952492084313
1287,0.013704399270323499
1288,0.020166349504180687
1289,0.07500626437449409
1290,0.10054391615713515
1291,0.06538988553580899
1292,0.03700545045531445
1293,0.0746054194988578
1294,0.04116470409324723
1295,0.043677106164829026
1296,0.13284090244304286
1297,0.07427612377386957
1298,0.16773639274992577
1299,0.6238784487942759
1300,0.9354710907693878
1301,0.37880505814570525
1302,0.009733949607146542
1303,0.04061779742226269
1304,0.06224752529496811
1305,0.24538443120001474
1306,0.06498099711024126
1307,0.16171269113802278
1308,0.04393084684611791
1309,0.06261819924032713
1310,0.013191621400659966
1311,0.019453849876342483
1312,0.08826276785592119
1313,0.24400133001875657
1314,0.08881916007304454
1315,0.4157418429877479
1316,0.2409048090994298
1317,0.12882835311447297
1318,0.170149568643699
1319,0.060094482983849964
1320,0.08703181006959915
1321,0.12389911251788736
1322,0.012203026666568483
1323,0.01772382009184737
1324,0.03270879304260132
1325,0.11943963248408654
1326,0.11527831513440467
1327,0.03425115657870501
1328,0.036982213851981714
1329,0.01901783166130529
1330,0.7797390707268114
1331,0.9983140107882043
1332,0.9966517286873602
1333,0.038961315976709036
1334,0.2414858420883479
1335,0.2419429295862555
1336,0.06743320236804323
1337,0.013358730041324986
1338,0.010601455308322546
1339,0.05181175986112504
1340,0.08724921242694716
1341,0.026833663897078388
1342,0.3749126620623813
1343,0.38718044539268864
1344,0.05663191938276337
1345,0.06569870786658269
1346,0.11157885458179505
1347,0.1918912083439707
1348,0.09964948731223963
1349,0.380292894331909
1350,0.04831723786284375
1351,0.04137368044007403
1352,0.08205792146789355
1353,0.12317463704454273
1354,0.1085227293008148
1355,0.03402310874139114
1356,0.36968710413337974
1357,0.3691974657642397
1358,0.09537799607795928
1359,0.06225358928572201
1360,0.020810132182365177
1361,0.1649183121068691
1362,0.009580495622046506
1363,0.04221146771066302
1364,0.20297659075101152
1365,0.02264056409278234
1366,0.05140815873234566
1367,0.014919790787109541
1368,0.022085166792890173
1369,0.006439089759207983
1370,0.035766603966178645
1371,0.014007642443741256
1372,0.37705196198577484
1373,0.3903626614558316
1374,0.3718835930572111
1375,0.2738338019102557
1376,0.09830436053906946
1377,0.20906542150631277
1378,0.2442282053880966
1379,0.3874546412823741
1380,0.055303093710463394
1381,0.05204801172501109
1382,0.03276176487726761
1383,0.028938645950497194
1384,0.18032339705187572
1385,0.25014580630091565
1386,0.010369572992877942
1387,0.23265755967342716
1388,0.24675512549533013
1389,0.2532758500298389
1390,0.9993400952151613
1391,0.09096231127779786
1392,0.03294513865073933
1393,0.09420957958445672
1394,0.17032608006148764
1395,0.01753929306086087
1396,0.046113665792270706
1397,0.3943443953638192
1398,0.05732938033429236
1399,0.059977598441953585
1400,0.006175811906239924
1401,0.03711245873303419
1402,0.12078665707725522
1403,0.3677320797017528
1404,0.25623860554531946
1405,0.3988172529151917
1406,0.3692233669305513
1407,0.15560466516022867
1408,0.24272390198831534
1409,0.25122233807116984
1410,0.036683770784292656
1411,0.13590524048991648
1412,0.05476195927966636
1413,0.030178417070965753
1414,0.255093160058791
1415,0.2517401651741951
1416,0.07389954102563334
1417,0.4061262576151388
1418,0.25850995649804315
1419,0.0045395840478920915
1420,0.029854730847695295
1421,0.050830423635445834
1422,0.05726194452077873
1423,0.0567881912620787
1424,0.009736367595352704
1425,0.00975465850407158
1426,0.0032808805193303573
1427,0.0166086763157021
1428,0.07414708843697132
1429,0.06848858329733308
1430,0.060965619985130635
1431,0.1265881676915326
1432,0.3686497377817652
1433,0.5434499820175006
1434,0.36864348694998816
1435,0.36478265160099943
1436,0.3789672369103102
1437,0.07700971872970437
1438,0.011563533792778717
1439,0.010298897209392407
1440,0.08059712468503925
1441,0.0979528469989769
1442,0.20155559060881775
1443,0.09090088376576921
1444,0.007816141731263661
1445,0.054213128228041384
1446,0.09490097422487094
1447,0.005063934892649963
1448,0.033059662509309744
1449,0.07964021205464841
1450,0.013857149916366787
1451,0.019242779920730143
1452,0.0038047130966350953
1453,0.012103362187583278
1454,0.024992444114000274
1455,0.051210767270550586
1456,0.07418166330046548
1457,0.05682569245063506
1458,0.1016891847324939
1459,0.25451798284209787
1460,0.2558662094452889
1461,0.38677552074578064
1462,0.3958302929779173
1463,0.37077269719031647
1464,0.36890123109026896
1465,0.09806346889203968
1466,0.015719937352265626
1467,0.05118319341031167
1468,0.04955014136271529
1469,0.07165515687261174
1470,0.019036458395638726
1471,0.024083988924146826
1472,0.46747671286631237
1473,0.034460626793810324
1474,0.009842135338023963
1475,0.04435034408678353
1476,0.029241215906725678
1477,0.03822133506599616
1478,0.020129259332717208
1479,0.05348611550210909
1480,0.013791221137947826
1481,0.036098907573500046
1482,0.01941748027569069
1483,0.09142089415828475
1484,0.09805867678936983
1485,0.42793362105309446
1486,0.3710190903558263
1487,0.24326456476164898
1488,0.4161529798977267
1489,0.3653528376612901
1490,0.3785820526170516
1491,0.12859544731028574
1492,0.06033252782619832
1493,0.036780934374356755
1494,0.07455585221914984
1495,0.06614201357320776
1496,0.06408993155374086
1497,0.014200623204325899
1498,0.024787650199071937
1499,0.3750448001328273
1500,0.05672853467937572
1501,0.3730017616021289
1502,0.01764708924544449
1503,0.051780369370892
1504,0.05065377857615485
1505,0.09553825181325368
1506,0.15560758932319438
1507,0.036825974874183424
1508,0.03440880952666309
1509,0.2483559384158244
1510,0.3795066881370403
1511,0.3604988517227517
1512,0.3794665471174799
1513,0.03936026195550418
1514,0.36703497792648687
1515,0.191420674002807
1516,0.012226128495886772
1517,0.021695048403381136
1518,0.027692656345821694
1519,0.02131296831121727
1520,0.0850475946244077
1521,0.24856097972516855
1522,0.026226487997385667
1523,0.24363394774820357
1524,0.02620167219569952
1525,0.04254956121393298
1526,0.14199275109821233
1527,0.0357216459829161
1528,0.01918155185411792
1529,0.10590537568666088
1530,0.09384012797338709
1531,0.041427107982611434
1532,0.23789473229803726
1533,0.20505404588682682
1534,0.062126460463092836
1535,0.08186505393043439
1536,0.007541424657497878
1537,0.06846087537837507
1538,0.040218276665951236
1539,0.0029931291105443204
1540,0.032200619297083365
1541,0.24026312585412765
1542,0.04100922621872116
1543,0.029141301151626976
1544,0.10866575358401064
1545,0.006573704476280763
1546,0.00345482807244191
1547,0.05157945843218146
1548,0.02291296042238638
1549,0.0254912768291674
1550,0.1301229340932294
1551,0.0076022646621249695
1552,0.03335288412989366
1553,0.0008335112029882489
1554,0.020852218482353524
1555,0.17547383651478746
1556,0.3632614231212355
1557,0.25248792332717995
1558,0.0114742329003212
1559,0.01749090752317573
1560,0.023259282994897518
1561,0.01909375373104462
1562,0.07162795683762481
1563,0.08003969157582144
1564,0.01116153039181032
1565,0.0016951453173031765
1566,0.009639946283357551
1567,0.05065332861031431
1568,0.01612957808122383
1569,0.09075513829949243
1570,0.06819612567689837
1571,0.2592586883043489
1572,0.016004747252286573
1573,0.011938719408222977
1574,0.020780656806508653
1575,0.025517621113521616
1576,0.09451970189990459
1577,0.2530549700385434
1578,0.024149396366811533
1579,0.03790506477248453
1580,0.011092813167589267
1581,0.07713447746326156
1582,0.027809075183151875
1583,0.005506730234127863
1584,0.0567604142597572
1585,0.1383747669326589
1586,0.06331697815289972
1587,0.030987315674088883
1588,0.011360909988688004
1589,0.19652408080608355
1590,0.016243716575553128
1591,0.026994408270899068
1592,0.03263986541201879
1593,0.12210982324449056
1594,0.05575338790494328
1595,0.05023626047277805
1596,0.011435411177347058
1597,0.02947203135213211
1598,0.08772333720072273
1599,0.24674073133681793
1600,0.007725759652984167
1601,0.03398579481707188
1602,0.06341864443364319
1603,0.019651632098660395
1604,0.04815481360305131
1605,0.11556281072385974
1606,0.027533558156859546
1607,0.11743099444264507
1608,0.05551001073635515
1609,0.03538172149586951
1610,0.014561019791121656
1611,0.054123750822157514
1612,0.04240079906459652
1613,0.25289372736975596
1614,0.03804105170904735
1615,0.015042665896761535
1616,0.05011616485305035
1617,0.012229022707355049
1618,0.11595412651424829
1619,0.052301590452456366
1620,0.007685535138126162
1621,0.008197201187156269
1622,0.25454092049266697
1623,0.4032954691877719
1624,0.11685655341452522
1625,0.031379919172517236
1626,0.06397057871055098
1627,0.051452879668212825
1628,0.022750818700856337
1629,0.08416618250402831
1630,0.09073955738633682
1631,0.07953632737136022
1632,0.446879431842738
1633,0.03991705260109034
1634,0.007610532672879162
1635,0.07454857301813879
1636,0.08474130979085036
1637,0.037903983160960136
1638,0.12208071233845588
1639,0.41026406815995065
1640,0.0560937466691116
1641,0.08387159113284366
1642,0.02176900659773036
1643,0.0010434599927459445
1644,0.00970965222430775
1645,0.045594114719088315
1646,0.07498404319882346
1647,0.036992770006502224
1648,0.005777862727928202
1649,0.05546248723488043
1650,0.0161713881220983
1651,0.02074509719156942
1652,0.025198781833115982
1653,0.011898610205445252
1654,0.004670742304438761
1655,0.0506438891979488
1656,0.012247085094549722
1657,0.014835583981352762
1658,0.0460882990124625
1659,0.06333016043702296
1660,0.1312550930684618
1661,0.020164101060166105
1662,0.025618865218357358
1663,0.36424877457281535
1664,0.02323100602050051
1665,0.07789570511464308
1666,0.04536506578791541
1667,0.06016809067994277
1668,0.0499835862084398
1669,0.012062772270267606
1670,0.019340746811479712
1671,0.2532077184609899
1672,0.03537977976489527
1673,0.01573570031922969
1674,0.07684822942581396
1675,0.10174155416787528
1676,0.032616483543689845
1677,0.00242431379779838
1678,0.23820103107214638
1679,0.045467729640194285
1680,0.013674488284972648
1681,0.029813507226689833
1682,0.3687776536959003
1683,0.01626966771591145
1684,0.008414184068951894
1685,0.006657516281649517
1686,0.010465333127735144
1687,0.06860491390992757
1688,0.0055006378745490825
1689,0.038304752325823956
1690,0.16130116138186607
1691,0.038244322174439564
1692,0.005549342990317565
1693,0.011310390272051088
1694,0.019301481804174916
1695,0.0665564730254652
1696,0.23587558349724236
1697,0.07466833704210686
1698,0.05205330705804539
1699,0.03575836993771518
1700,0.02075790983888084
1701,0.07625364755896294
1702,0.010607655385313294
1703,0.051175574217439845
1704,0.2565726964909004
1705,0.09129215456381219
1706,0.00672216200112962
1707,0.0328998392580325
1708,0.009632797404550112
1709,0.018857865802603332
1710,0.013544387092437186
1711,0.01370626495384122
1712,0.006859083949758043
1713,0.0073535825791161
1714,0.014827904927015701
1715,0.0012987876743344715
1716,0.0016926207960747154
1717,0.0371901884032475
1718,0.11521119872206867
1719,0.0035931759472541333
1720,0.009337265477492848
1721,0.12219006937644443
1722,0.008398849975424444
1723,0.10247716534396573
1724,0.016461596426780318
1725,0.019499046979280985
1726,0.009787640825220326
1727,0.04536146405253473
1728,0.0011086992042746986
1729,0.012026294920754592
1730,0.013689551768043868
1731,0.006883593055418497
1732,0.007300668409406949
1733,0.03265402825671052
1734,0.020407056218267026
1735,0.02305221027760612
1736,0.0023160073418300163
1737,0.014693352227916876
1738,0.004200225777844277
1739,0.013582535481764173
1740,0.010484763922598039
1741,0.08134408925491175
1742,0.03561443380097861
1743,0.0744836757064681
1744,0.007377806225307641
1745,0.008667574548592231
1746,0.04386613084610287
1747,0.010461021941963194
1748,0.029108372896647083
1749,0.01118407242977327
1750,0.033974638604942174
1751,0.006257064754048971
1752,0.009089650618552108
1753,0.008680859602081845
1754,0.034217462269382055
1755,0.057150711937077714
1756,0.033071916083857344
1757,0.02467061561133875
1758,0.003808201973478175
1759,0.128887249894802
1760,0.01205273151366788
1761,0.0046052011674556055
1762,0.007458488996624714
1763,0.0021638061377284097
1764,0.05710851851473099
1765,0.1420532134391663
1766,0.02940851260644156
1767,0.04764004911558774
1768,0.023651323033186736
1769,0.019305036754934182
1770,0.031166537684857835
1771,0.006538079958217781
1772,0.0066262180953395085
1773,0.0104415207959933
1774,0.010461021941963194
1775,0.008436666031682557
1776,0.010492074894850281
1777,0.008302486328568124
1778,0.00962400806259889
1779,0.008504898721291518
1780,0.013613388312710825
1781,0.02983638032079426
1782,0.0061575677841817136
1783,0.19143424698955563
1784,0.02411707594484204
1785,0.022028124820368727
1786,0.04753292769760898
1787,0.0037259801933612283
1788,0.008340662603191043
1789,0.0457201372651548
1790,0.04303877849267742
1791,0.013010794522466947
1792,0.01484839141228839
1793,0.025549692329386604
1794,0.01182959783410827
1795,0.03905247731200717
1796,0.04803105229620986
1797,0.09415354640934497
1798,0.008397699623672818
1799,0.017884847057486362
1800,0.07826246908009124
1801,0.01908545799898123
1802,0.033770064969476155
1803,0.031530100635474845
1804,0.020679442833860216
1805,0.031065015542911863
1806,0.050409948519689864
1807,0.011191282500163163
1808,0.044939988026245596
1809,0.0054708598019788035
1810,0.030963796370745828
1811,0.1603708112637119
1812,0.0912357642933414
1813,0.026570111246934862
1814,0.0813256215938584
1815,0.0009843826447467716
1816,0.24446803676192697
1817,0.2502238528466881
1818,0.19860269349306828
1819,0.10165326052477586
1820,0.1502735595700167
1821,0.03431668592685556
1822,0.08791786668482689
1823,0.048581563927474716
1824,0.014497378781844709
1825,0.010474185184957786
1826,0.07535431718464944
