Index,demand
1247,0.32785976834214703
1248,0.006080811063443737
1249,0.009682334803291026
1250,0.08791284980582786
1251,0.04775559556664151
1252,0.038760452430094856
1253,0.007691336981108432
1254,0.008239874090205417
1255,0.08367761384442256
1256,0.003615903756240757
1257,0.02660821055898569
1258,0.03019567519465361
1259,0.09890136360345042
1260,0.07643832481750942
1261,0.08501274122296526
1262,0.1070012735930058
1263,0.13157279132080485
1264,0.10727356788975641
1265,0.041162025798081925
1266,0.19377109096176165
1267,0.22824414958176703
1268,0.003871075737634233
1269,0.04493991334883701
1270,0.6734324512071173
1271,0.8230575431207412
1272,0.37944211258023497
1273,0.005947320549300332
1274,0.033599292925751666
1275,0.015909142599176154
1276,0.03915915046198203
1277,0.2447297372020391
1278,0.07778432553247894
1279,0.025733055613490454
1280,0.11859758381539615
1281,0.0042666627670661615
1282,0.05725573995970916
1283,0.05968938584604201
1284,0.01930794756598309
1285,0.008574647785622391
1286,0.22620404227746024
1287,0.013870723448964738
1288,0.020132851866021106
1289,0.07537404894545693
1290,0.10315716026848165
1291,0.06553017485475991
1292,0.03782558720030836
1293,0.07574187194987059
1294,0.04105738631864536
1295,0.04298441563356371
1296,0.1313778563732566
1297,0.07429504368458333
1298,0.16741283530829126
1299,0.6435007064934879
1300,0.9247170712827852
1301,0.3820974413790897
1302,0.009789222640805527
1303,0.03974678667699996
1304,0.06190356654184564
1305,0.216318686968699
1306,0.06458394340880627
1307,0.1626163609564346
1308,0.04473764381625432
1309,0.06153368398178745
1310,0.012922721271727776
1311,0.019010614240682677
1312,0.08842614406496549
1313,0.2323536472624074
1314,0.08680312462395344
1315,0.4099602619109722
1316,0.2271703816561229
1317,0.1264372740992025
1318,0.1705408267841934
1319,0.06182239335968291
1320,0.08564247033913956
1321,0.12357297461952388
1322,0.012074313949771008
1323,0.017685677926832864
1324,0.03262718323707336
1325,0.11859444395583528
1326,0.11552043060390216
1327,0.03395775956146816
1328,0.03687232959626631
1329,0.0189543419701826
1330,0.7999415843148192
1331,1.0
1332,0.9944328935578166
1333,0.03836055619255632
1334,0.23691869134238835
1335,0.22945046984971423
1336,0.0674313875244851
1337,0.013456366613576732
1338,0.010697400070321647
1339,0.05138326070270695
1340,0.08752748527198027
1341,0.026428388427752848
1342,0.3574704166917524
1343,0.39056867746368396
1344,0.0575506761351426
1345,0.06647931903906562
1346,0.11331809499786855
1347,0.19204794524532878
1348,0.09800542741642988
1349,0.33722291305375945
1350,0.04916899498194457
1351,0.041466169613427056
1352,0.08096175107360314
1353,0.12358539588713172
1354,0.10828784335708158
1355,0.03437429404466699
1356,0.3776176903843768
1357,0.37562970069165935
1358,0.0968881460133342
1359,0.061473003568122145
1360,0.021340484360534435
1361,0.16570989573645128
1362,0.00963443128762035
1363,0.042825251659877814
1364,0.1981494824749343
1365,0.0232865156967232
1366,0.05102883062648721
1367,0.015341118711804207
1368,0.022257533611999007
1369,0.0063852013590574505
1370,0.03580465049685366
1371,0.014884534728701673
1372,0.3454986264975176
1373,0.42209840373444546
1374,0.37001730968663893
1375,0.2525573772131917
1376,0.09833480464067189
1377,0.20691689080288633
1378,0.23276223426775422
1379,0.36813832320081774
1380,0.052464472501587436
1381,0.05127149127978646
1382,0.032452411380465646
1383,0.02907535744221064
1384,0.1793997223659767
1385,0.24413051455401824
1386,0.011613721848379794
1387,0.23306683447743198
1388,0.24691226463497068
1389,0.24586026372985884
1390,0.9998967709437588
1391,0.09054607598454986
1392,0.03347636724215984
1393,0.09646049926133946
1394,0.16876697239634356
1395,0.017419355839090093
1396,0.04642919262150279
1397,0.3563755524498661
1398,0.05770292145857961
1399,0.060370642188573215
1400,0.007432519798881957
1401,0.037577293530048794
1402,0.11887637278016205
1403,0.36554453911079215
1404,0.24424522195782825
1405,0.3984197184416953
1406,0.37045854786166205
1407,0.15569268565892147
1408,0.23958488701221337
1409,0.24216305135916033
1410,0.03587622759196384
1411,0.13748991494173501
1412,0.05380592836762144
1413,0.030419169408350242
1414,0.2381222959867286
1415,0.24444990498109725
1416,0.07359798999479746
1417,0.4003276256112914
1418,0.23883371659581265
1419,0.005480006666876214
1420,0.03012056019122583
1421,0.051705536899067844
1422,0.05978303398651198
1423,0.05716660932910797
1424,0.009869266471504438
1425,0.009728021426914365
1426,0.0033019672163991315
1427,0.016365638617676405
1428,0.0746753958747075
1429,0.06871633933847661
1430,0.062439197038671776
1431,0.12886597785822546
1432,0.37261902173710426
1433,0.5431518211691566
1434,0.38158730665647256
1435,0.36046804718652686
1436,0.3902107261929231
1437,0.07788262528721829
1438,0.011766871497278099
1439,0.010506580407815085
1440,0.08018136649240762
1441,0.0993665018171967
1442,0.19670450313117577
1443,0.09034199210247941
1444,0.007854292956056119
1445,0.053477157337140216
1446,0.09747206015479712
1447,0.005594862837113209
1448,0.03296277741468723
1449,0.08191824745336133
1450,0.013960608036709937
1451,0.020012870728897042
1452,0.0038957134460732555
1453,0.013255825655952434
1454,0.025475850401527833
1455,0.051668018787235336
1456,0.07528927527085139
1457,0.05608929626743811
1458,0.10266808830442847
1459,0.24333852656931984
1460,0.25024013616390045
1461,0.3390825169706334
1462,0.3850321427386304
1463,0.3662063768385615
1464,0.37008741039008664
1465,0.09822264759731608
1466,0.016296125815404364
1467,0.05059237955024724
1468,0.050519791211443774
1469,0.07140974782261256
1470,0.01910836053724209
1471,0.024592053030747966
1472,0.4628873481093535
1473,0.03462311460882256
1474,0.009535504948161449
1475,0.04475288716667144
1476,0.029669278284823672
1477,0.04010242408278197
1478,0.020915213505527226
1479,0.05443178246900847
1480,0.014554996921200786
1481,0.03667374575680915
1482,0.019281370806101424
1483,0.09091061557285607
1484,0.10002156274353716
1485,0.4102794577418213
1486,0.3772336591370655
1487,0.22892741855017515
1488,0.39925065470976995
1489,0.36588342244602934
1490,0.38883643813971003
1491,0.1290303647230769
1492,0.06009598710528086
1493,0.036632668763154276
1494,0.07424720440559995
1495,0.0650735432826064
1496,0.06381885634289415
1497,0.015138313442922852
1498,0.025622629853619905
1499,0.37865265873452497
1500,0.05922942224160361
1501,0.35350193011974396
1502,0.018148436109327568
1503,0.05160427674231264
1504,0.05002486362770196
1505,0.09567955665452288
1506,0.1566646895539215
1507,0.03658029113645485
1508,0.03487425917214052
1509,0.23701094250500704
1510,0.3899941659578482
1511,0.3542205138350829
1512,0.35357538918653464
1513,0.041244050671992494
1514,0.37303704629585144
1515,0.19349110883992066
1516,0.01346408510100644
1517,0.019640769958438525
1518,0.02819547151699524
1519,0.0226860535496765
1520,0.08518675538932143
1521,0.23106063035387575
1522,0.025797392484471975
1523,0.24238877297044664
1524,0.026749508222583214
1525,0.0423510183601294
1526,0.1423451161696067
1527,0.03552660105245612
1528,0.019296427260717314
1529,0.10637018853079103
1530,0.09355940024752729
1531,0.041436800418892444
1532,0.21788599440646617
1533,0.20373026323076698
1534,0.06241569031052248
1535,0.08200592420103896
1536,0.007675738322114437
1537,0.06838556911693541
1538,0.04048383260678302
1539,0.003160333398713677
1540,0.0342751893362915
1541,0.2115678304786183
1542,0.04127993638784881
1543,0.029113670335356938
1544,0.10968069325131563
1545,0.006832782224617338
1546,0.0036034818253181987
1547,0.05134876941120643
1548,0.02279940313711549
1549,0.025429640095389623
1550,0.1306138191216209
1551,0.008699212757497226
1552,0.03299305488355922
1553,0.0008618495883843029
1554,0.022608686147896163
1555,0.17537799527032086
1556,0.3727583874641083
1557,0.24358844185161221
1558,0.011294659271455116
1559,0.017467782022289716
1560,0.024366082292672626
1561,0.01909999158997498
1562,0.07041692354360204
1563,0.0799101240436497
1564,0.011491560231371047
1565,0.001784635005970838
1566,0.009300464014399
1567,0.04984796035583127
1568,0.01579215549409957
1569,0.08996693685132973
1570,0.06867808685021334
1571,0.23769013901781955
1572,0.015869296411644626
1573,0.01174407358376375
1574,0.02329764916285515
1575,0.02593514882784468
1576,0.09411675061143654
1577,0.23582264251903595
1578,0.023756334282309405
1579,0.03680924301401776
1580,0.010942115861080915
1581,0.0769888003573983
1582,0.027671154279673135
1583,0.005838745079323742
1584,0.057368175120055626
1585,0.1382478554175687
1586,0.06218412718887591
1587,0.0311718527495033
1588,0.01159607837312358
1589,0.19622944696373196
1590,0.015739078304374425
1591,0.026944146536757523
1592,0.032473702520519926
1593,0.11956310672413753
1594,0.05658389444167519
1595,0.0503005170603399
1596,0.011424439894928319
1597,0.029627269569965177
1598,0.08738927283530737
1599,0.24862635641656533
1600,0.008037667387414751
1601,0.03323003152075597
1602,0.06265500442686585
1603,0.021074678176216805
1604,0.04840277883998003
1605,0.11529372369304658
1606,0.028311825292059542
1607,0.11649259438672807
1608,0.05353571198491404
1609,0.03497722779187164
1610,0.01214268304792049
1611,0.053107345815200074
1612,0.042014617758530104
1613,0.2375082589631946
1614,0.04549076047139765
1615,0.015169420173104759
1616,0.052282090423239155
1617,0.012299304444914356
1618,0.1158009646496779
1619,0.0530763359272252
1620,0.007700013141825016
1621,0.008778847305929755
1622,0.2455272173002235
1623,0.4049294013066216
1624,0.1159818777016679
1625,0.030583197418472707
1626,0.06380693919887881
1627,0.05102070969137869
1628,0.021896872736706957
1629,0.0846256776620386
1630,0.08987490736233908
1631,0.07937430945638374
1632,0.4532559531325991
1633,0.04067493293557553
1634,0.007396929819415091
1635,0.07578646172736536
1636,0.0845161868370718
1637,0.03885403226110001
1638,0.12395731018420869
1639,0.4045147766940429
1640,0.05683563676428147
1641,0.0842934313171814
1642,0.021318046483914922
1643,0.0012846167229812982
1644,0.00966100936428792
1645,0.04561084897893755
1646,0.0764088068077861
1647,0.03739466530612742
1648,0.005878619712397998
1649,0.054655038540248974
1650,0.015733790207647383
1651,0.020871220498301608
1652,0.025184420374939395
1653,0.012181094336588608
1654,0.004575944622643421
1655,0.04972904008373195
1656,0.011861500970909137
1657,0.014962943673786163
1658,0.04724624314575335
1659,0.0633038015563598
1660,0.13254273133082833
1661,0.019899677250653842
1662,0.026195728742317494
1663,0.37872158818570406
1664,0.024551065513218576
1665,0.07888402957957151
1666,0.04475846991666814
1667,0.059125493496929665
1668,0.04989560171234005
1669,0.012936632716611197
1670,0.020010544477768493
1671,0.23538175957949634
1672,0.03499457024132197
1673,0.016284833283150522
1674,0.07565719157152395
1675,0.10230553527075406
1676,0.03196350780821279
1677,0.0025644306501686654
1678,0.23200455266925074
1679,0.04568527032575265
1680,0.013981658565989106
1681,0.03039950709780283
1682,0.3656446012515243
1683,0.016743598669744116
1684,0.008533195242746204
1685,0.006490391440393677
1686,0.010150422993106365
1687,0.06882771187299455
1688,0.005882271526571115
1689,0.0378369421175526
1690,0.16248425473163708
1691,0.03820471785495684
1692,0.005918129012758038
1693,0.011315146774036942
1694,0.01908251606243092
1695,0.0667901778066931
1696,0.2271085506074365
1697,0.07533005780779209
1698,0.05225214311697242
1699,0.034205844383550565
1700,0.02185298775510041
1701,0.0749548425264942
1702,0.010988257410741725
1703,0.05275968661285353
1704,0.23890603596242105
1705,0.09052456960051575
1706,0.007508407346887291
1707,0.03261293973819926
1708,0.009310190875132534
1709,0.018769033343929147
1710,0.013221919479177042
1711,0.01380168609691052
1712,0.00682209796665517
1713,0.007593819792418348
1714,0.014968081149112014
1715,0.0014386394941683224
1716,0.0014107415511639184
1717,0.03692794326809083
1718,0.11576432623632563
1719,0.004247838770253886
1720,0.009761080400294109
1721,0.12102576232249862
1722,0.008605429396695365
1723,0.10199337941346898
1724,0.01665503293936078
1725,0.019770252236887206
1726,0.009751732285097573
1727,0.044899851339516454
1728,0.0012452060863982243
1729,0.011828476388907373
1730,0.013765082890803084
1731,0.007849741523311445
1732,0.007503649539620878
1733,0.032088905993550035
1734,0.02008684502487536
1735,0.02285547389725318
1736,0.002240993166985992
1737,0.014647334629722142
1738,0.005276992275391091
1739,0.013472970007526109
1740,0.010491029153309062
1741,0.0803159036504078
1742,0.036035650091057365
1743,0.07586593163157415
1744,0.00825229295667293
1745,0.008787497710579985
1746,0.04347511249326339
1747,0.01047341596792236
1748,0.029698564806137875
1749,0.011326878240936096
1750,0.03464332024915047
1751,0.006432606683798902
1752,0.00965624049972412
1753,0.008825642783886659
1754,0.035006735523712286
1755,0.05670936433015876
1756,0.03256128573371651
1757,0.024732119554755634
1758,0.00489162484138677
1759,0.1281353586376944
1760,0.012708797151115787
1761,0.004528873752355101
1762,0.007935414442403399
1763,0.002217479160797029
1764,0.05594004010368794
1765,0.14030060487608983
1766,0.029641464666201413
1767,0.04707339669291974
1768,0.023927546129759975
1769,0.019523759599641553
1770,0.030125113038328977
1771,0.0068114049690322755
1772,0.006492104968540326
1773,0.010470457018376667
1774,0.01051907921442129
1775,0.008807863599022147
1776,0.010089248028473384
1777,0.008448935861263149
1778,0.009716131331849356
1779,0.00815064979262493
1780,0.014609902859701596
1781,0.0291622276480333
1782,0.006914865496392078
1783,0.1873395021400063
1784,0.02430702798829719
1785,0.022062028969165228
1786,0.047057044594372155
1787,0.00401134009503714
1788,0.008244855237630423
1789,0.04641907349374268
1790,0.04271779710734056
1791,0.012936872825952628
1792,0.015441592746520572
1793,0.025071136651156924
1794,0.011847579140539506
1795,0.03944886034421188
1796,0.07093884548425686
1797,0.09568488728277261
1798,0.008475080657867163
1799,0.01800196797709156
1800,0.07995199699482078
1801,0.019273472582282316
1802,0.03653031687913534
1803,0.031219577369277232
1804,0.020445816948381476
1805,0.03409208510116239
1806,0.05222528607587778
1807,0.011806030471674134
1808,0.044231532955078895
1809,0.006721624100613131
1810,0.03318128381431569
1811,0.15896980100250574
1812,0.09018772814611037
1813,0.026459707204721232
1814,0.08157010121646079
1815,0.0011311699820921815
1816,0.23911601527955448
1817,0.22131869467524173
1818,0.18595685002649653
1819,0.09907242479414466
1820,0.1499183764606653
1821,0.03396310483500936
1822,0.08597683090915231
1823,0.04906681490561023
1824,0.015513553905728046
1825,0.009884204248094266
1826,0.07777727085096867
1827,0.07788919510302406
1828,0.3970493979223664
