Index,demand
1248,0.0064236953472176506
1249,0.009192050012998873
1250,0.08710159843730009
1251,0.04778797803931237
1252,0.0399274173038558
1253,0.007697618736779932
1254,0.007412541863308558
1255,0.08528557403339576
1256,0.003806974092053439
1257,0.027333431970255104
1258,0.03218518932836117
1259,0.10014118710101276
1260,0.07535525513992464
1261,0.08667251659555397
1262,0.10731764129399547
1263,0.13051642655344453
1264,0.10774789557909846
1265,0.042014313289409105
1266,0.19613055182352931
1267,0.2250233163349954
1268,0.003361742643790591
1269,0.045312638699360655
1270,0.6877528718255136
1271,0.8300185832726139
1272,0.37960261921660454
1273,0.005846433759339811
1274,0.033938437727631755
1275,0.0164060195694265
1276,0.03880903543462425
1277,0.23903573033122602
1278,0.07844488690193971
1279,0.025259647990377207
1280,0.1191578198847861
1281,0.004552283703697951
1282,0.05766495089803352
1283,0.06071165472673046
1284,0.01903712574061825
1285,0.010554420979735454
1286,0.21983121905129321
1287,0.013866728937755882
1288,0.020868190921448315
1289,0.0758606899102103
1290,0.10200673184603318
1291,0.06466858670476602
1292,0.03871689278866232
1293,0.07525254899071078
1294,0.04221648395806398
1295,0.042729985760141816
1296,0.1320241707257261
1297,0.07522054324776076
1298,0.1681869403974092
1299,0.6759940709035549
1300,0.9305415408325601
1301,0.393014990925103
1302,0.009046069168518925
1303,0.04117705246457023
1304,0.06257776408468269
1305,0.185018493500909
1306,0.06611553967175769
1307,0.16153567660447038
1308,0.0449989172367235
1309,0.06258493711132215
1310,0.01158944423609426
1311,0.01836716870378312
1312,0.08979153908074936
1313,0.22474556648239571
1314,0.08814310633575179
1315,0.3788598849006264
1316,0.21863428091908207
1317,0.12849649184922585
1318,0.1710270732260995
1319,0.061165285180850265
1320,0.08626396275132675
1321,0.12495057287605005
1322,0.011617906139532355
1323,0.017903354657408013
1324,0.03240026104821205
1325,0.11930406548278875
1326,0.11521960577612746
1327,0.03331008455421336
1328,0.0378122362552658
1329,0.018942917077405863
1330,0.7990991785717303
1331,0.9995643546772247
1332,0.9859901225247923
1333,0.03937323826435467
1334,0.22643900334068445
1335,0.22355775121728214
1336,0.06801676713851976
1337,0.012867444314474175
1338,0.010634835170244467
1339,0.053081821440603
1340,0.08776071102594622
1341,0.02715109470764017
1342,0.3408088629499669
1343,0.3964232567662488
1344,0.058932343117077006
1345,0.06632018314412644
1346,0.11188938982273383
1347,0.1927806944313397
1348,0.09963608870860086
1349,0.2708779768100268
1350,0.048600035845579904
1351,0.041240750305740745
1352,0.08177306345205296
1353,0.12446171246295612
1354,0.11022813888490178
1355,0.03575211857019558
1356,0.3767693361801727
1357,0.3729125445701218
1358,0.09618405324984304
1359,0.062481840072709474
1360,0.022857987093421114
1361,0.16365071870729536
1362,0.009797964389669067
1363,0.04394034416158945
1364,0.20031673671594674
1365,0.02418197675405681
1366,0.05130562303798645
1367,0.014772730144083424
1368,0.022192595414158856
1369,0.005867206149742565
1370,0.03757540946154386
1371,0.01458004021508888
1372,0.302689466348097
1373,0.37714363675179147
1374,0.34488979081554455
1375,0.2330048102399872
1376,0.10040269784533637
1377,0.21000832237279402
1378,0.22415066465018282
1379,0.3645157593672584
1380,0.05481485798150345
1381,0.05169569824325325
1382,0.03286898010208081
1383,0.028104339978155216
1384,0.18045473588398103
1385,0.23457858827016878
1386,0.010642620062220748
1387,0.23083797355158436
1388,0.24363404881485715
1389,0.23245541722571084
1390,1.0
1391,0.09073379414202491
1392,0.03381194463797836
1393,0.09506925065740175
1394,0.16838709143472522
1395,0.018322324176635388
1396,0.047488241325440946
1397,0.3493309181981813
1398,0.056208082887906
1399,0.06157943236715994
1400,0.006711977313186346
1401,0.03707652597367368
1402,0.12110152889933871
1403,0.3481595059344726
1404,0.234934966731839
1405,0.4056075574178817
1406,0.361986825184208
1407,0.15539852249475516
1408,0.22969269338278905
1409,0.23098075325319256
1410,0.036367263663783345
1411,0.13637184490613172
1412,0.0548888045240088
1413,0.02963887634395919
1414,0.2297157586288706
1415,0.23580018204056713
1416,0.07467766015649709
1417,0.3948860514988727
1418,0.231712277323672
1419,0.0065286534887867426
1420,0.029159947087395513
1421,0.051052248704766906
1422,0.059471598534308175
1423,0.057803535890441786
1424,0.011106513198522378
1425,0.010601995795884084
1426,0.002737282558308407
1427,0.015471361786261073
1428,0.07546367422631166
1429,0.0687426767103696
1430,0.06373517890341392
1431,0.1266200710335765
1432,0.35956154601105933
1433,0.5344507799748885
1434,0.37902493814100885
1435,0.335142421471867
1436,0.3821382461505468
1437,0.0791150930800358
1438,0.011204869969709721
1439,0.011104230322497272
1440,0.08048224560443916
1441,0.09912170768539215
1442,0.1967068995482492
1443,0.09009104854527206
1444,0.007134956715488111
1445,0.05343611666192548
1446,0.09615329358738847
1447,0.00494322958947678
1448,0.03243397796203779
1449,0.08022085477279027
1450,0.013406287944755249
1451,0.02012448363714854
1452,0.0036717815865054543
1453,0.012980239494562257
1454,0.025517768146791048
1455,0.052211729784251114
1456,0.07522119260286353
1457,0.057167886177374505
1458,0.10219574470441044
1459,0.2358414976913599
1460,0.23305745228182073
1461,0.27549331564910606
1462,0.3344972412260028
1463,0.3659003830820448
1464,0.35672429038271136
1465,0.09849998339249483
1466,0.01516688766483705
1467,0.05184878234668183
1468,0.049417133047062835
1469,0.07124854299289442
1470,0.019684848657794893
1471,0.023935183309856153
1472,0.46253681336416375
1473,0.03659277527419162
1474,0.010590332153421117
1475,0.043306662916821066
1476,0.028495766969153596
1477,0.04011644947175721
1478,0.019222065524332976
1479,0.05383251748711736
1480,0.013567738052026573
1481,0.03663423722844586
1482,0.01991770725416067
1483,0.09118593890645273
1484,0.10024709764295964
1485,0.3739181633305322
1486,0.3458828681199174
1487,0.21540758111404198
1488,0.3972033642323337
1489,0.3552216057681734
1490,0.36858812571206584
1491,0.12857638321687037
1492,0.05959610386433295
1493,0.0366704021931272
1494,0.07452032201452721
1495,0.06527966559684006
1496,0.06454664019402807
1497,0.015998399714512807
1498,0.02486318763504547
1499,0.37417275436715514
1500,0.05857956317217522
1501,0.31761947929104517
1502,0.017597287277126922
1503,0.05230255373600228
1504,0.05150398773370665
1505,0.09649375118055638
1506,0.15587802426812405
1507,0.037201678818200655
1508,0.03515005724284249
1509,0.22870638874326457
1510,0.3889422458381723
1511,0.32829713681888073
1512,0.30489428031205695
1513,0.04215843483167056
1514,0.35708399435899174
1515,0.19680864247284374
1516,0.013361293967962803
1517,0.01982001426168803
1518,0.027730921986069065
1519,0.023956284716276435
1520,0.08458819785612472
1521,0.22007228677852822
1522,0.02579307912263812
1523,0.2380920478079877
1524,0.026748734550484765
1525,0.04317938809833458
1526,0.1418446520369832
1527,0.03639248906980717
1528,0.018036611909234987
1529,0.1053769880436368
1530,0.09233136468894462
1531,0.0425535977479726
1532,0.20652827222618472
1533,0.20594686659895575
1534,0.06297749007022475
1535,0.08241473403649913
1536,0.0076004201713995995
1537,0.06923341864181745
1538,0.043164651235015186
1539,0.003711993645609077
1540,0.03435936334157818
1541,0.19230614591857367
1542,0.04135213969953527
1543,0.02947422565078446
1544,0.1111833794044701
1545,0.007626028180631267
1546,0.003700588109767408
1547,0.05263477698471696
1548,0.021691964005949096
1549,0.026275033300877382
1550,0.12938658518878646
1551,0.008393519841785033
1552,0.033701567991032154
1553,0.0004629986981590367
1554,0.02170684632575176
1555,0.17558460478022173
1556,0.36547286930026274
1557,0.23174996728759995
1558,0.01017704200530542
1559,0.01829585463986455
1560,0.02438770302903545
1561,0.01964670061832262
1562,0.07032972790628514
1563,0.07889658564636225
1564,0.010573772499227876
1565,0.0017659763501760711
1566,0.010276750353283765
1567,0.05012814220111852
1568,0.015482068105222652
1569,0.08994479998301762
1570,0.06868691243311373
1571,0.22621581159625823
1572,0.016210658215813217
1573,0.012460209063596572
1574,0.02277208181034729
1575,0.025413006735068522
1576,0.09513750911352674
1577,0.2288165817058472
1578,0.024220380242037126
1579,0.03725318399467017
1580,0.011181796614905232
1581,0.07808118831258895
1582,0.02910817714292767
1583,0.005689687239248412
1584,0.058200049326861986
1585,0.13908816178098718
1586,0.06093411948449208
1587,0.03119731934406922
1588,0.012295159951015766
1589,0.1964468277040255
1590,0.01651641221534307
1591,0.026005717911371462
1592,0.03334411123804033
1593,0.12207130024668525
1594,0.05840487988017016
1595,0.05170425747220544
1596,0.010686427131097895
1597,0.031258543148076606
1598,0.08809537604205056
1599,0.24547874936816969
1600,0.0081143535216021
1601,0.033868407665754
1602,0.0629153089628017
1603,0.02071561839618162
1604,0.050362291251772155
1605,0.11430271010535567
1606,0.027734910981058347
1607,0.11532935188747381
1608,0.052608891933379864
1609,0.03581675829810801
1610,0.013572145962553683
1611,0.05228211527459275
1612,0.042945804506492276
1613,0.22660657778052412
1614,0.0611823323212918
1615,0.015333609019021865
1616,0.05342315336446974
1617,0.011662304096074202
1618,0.11760182712974566
1619,0.052480968527415676
1620,0.008667686894345772
1621,0.008038541975042723
1622,0.23633787339558335
1623,0.39937921037119845
1624,0.11704063011157269
1625,0.02998211317906309
1626,0.06373733832555599
1627,0.051997752225279754
1628,0.02268973414711159
1629,0.0860847257043456
1630,0.09052362728901085
1631,0.08084707228435092
1632,0.46274349476637666
1633,0.03915927057174178
1634,0.007339620669629857
1635,0.07569213253712825
1636,0.08501018612694991
1637,0.040146862320559744
1638,0.12318503403533264
1639,0.39933645603128315
1640,0.05673921413348195
1641,0.08427428210620534
1642,0.021707826149519632
1643,0.0008271886055564448
1644,0.008934173643827342
1645,0.046640686370212715
1646,0.0770219272984963
1647,0.038287070917568826
1648,0.005363741231651564
1649,0.056242072081568846
1650,0.016109533893221742
1651,0.021228655101122706
1652,0.025548391200160184
1653,0.011881019248348876
1654,0.004013168221183597
1655,0.048285620132192036
1656,0.010569404642621336
1657,0.014596854375913404
1658,0.0486796971973301
1659,0.06382252133888804
1660,0.13119370059256683
1661,0.02034208695283639
1662,0.026399313602055066
1663,0.3710968844573044
1664,0.02287480830465108
1665,0.0790905457808681
1666,0.04567488839848464
1667,0.05786920209780768
1668,0.0501738506903533
1669,0.012359948713126331
1670,0.019233409175238636
1671,0.228602371661042
1672,0.036076147314503725
1673,0.0165503524916467
1674,0.0770362734545604
1675,0.10457076112004916
1676,0.03221378085438641
1677,0.0021602541034179412
1678,0.22570205410514496
1679,0.046157844966707474
1680,0.013548410190359295
1681,0.029942761008458232
1682,0.34749899868501155
1683,0.017953273308789014
1684,0.009081613649014622
1685,0.00584433126607857
1686,0.010622772544871123
1687,0.06989535611151523
1688,0.00538357187529552
1689,0.03837604227898693
1690,0.1637691660874369
1691,0.03768818152727458
1692,0.006020427008310653
1693,0.012514069725383367
1694,0.01980621371184281
1695,0.06686074737682492
1696,0.22106003944980457
1697,0.07459690998571074
1698,0.052004467817503036
1699,0.03675990528263589
1700,0.023255730569107666
1701,0.07682310697080391
1702,0.010357702608095154
1703,0.05497878366648245
1704,0.22943008978554988
1705,0.09024502088328223
1706,0.007870908775495636
1707,0.03149785085317174
1708,0.010550481490951433
1709,0.019321528942723723
1710,0.012300643281894355
1711,0.014841544663628858
1712,0.006498000386963604
1713,0.0089749732822417
1714,0.014125259779238508
1715,0.0011954446939308333
1716,0.001661627174198807
1717,0.03655497472765058
1718,0.11633401115510256
1719,0.004255085859693128
1720,0.010431728859757267
1721,0.12134930579233366
1722,0.008843650881014686
1723,0.1016614500293005
1724,0.017249793290102344
1725,0.019334586173258533
1726,0.009302626699965372
1727,0.04547930969499724
1728,0.0006000431740900425
1729,0.012977226006793519
1730,0.014615442787415778
1731,0.00861455213401674
1732,0.007638359440005696
1733,0.03136008060796433
1734,0.02026560887313758
1735,0.023342582869529324
1736,0.002590743784893837
1737,0.015198975354015168
1738,0.005792213032973392
1739,0.014313298738208816
1740,0.011549476099345465
1741,0.08140943187326667
1742,0.03624479145612191
1743,0.0752897044972138
1744,0.009537998725756489
1745,0.009649397380846372
1746,0.044722615016522645
1747,0.010744380433285239
1748,0.02981412316536408
1749,0.010586226293043663
1750,0.03596181504914059
1751,0.005752424337961498
1752,0.010480005913484955
1753,0.00975032708277121
1754,0.03525489370174951
1755,0.05724279654808532
1756,0.031867935566671834
1757,0.024842903945528544
1758,0.005019442910216318
1759,0.12835507664237064
1760,0.012328469012715282
1761,0.003931149958925087
1762,0.007886022818338875
1763,0.001656475718122885
1764,0.055337086321712484
1765,0.14067436437617034
1766,0.030539190437538444
1767,0.04744761430590727
1768,0.025458321896193722
1769,0.018822486546252154
1770,0.02967166142951931
1771,0.006213473202834302
1772,0.0061419505723378925
1773,0.010213837964133443
1774,0.00989252481721227
1775,0.0077925120803846865
1776,0.009421199291333768
1777,0.007888031013390556
1778,0.010606790885618944
1779,0.007346574401981443
1780,0.014204392182836756
1781,0.029591909602884353
1782,0.006579688844898915
1783,0.18703730635589258
1784,0.025636176658511645
1785,0.022411817082036226
1786,0.04766529202818282
1787,0.0048104185731288746
1788,0.007694423047916704
1789,0.04877508285853699
1790,0.04302739241522646
1791,0.013904620571677642
1792,0.014609034839090956
1793,0.02513542854249498
1794,0.012431712122653232
1795,0.04081792521185177
1796,0.09680725633921194
1797,0.09487335555349279
1798,0.009041301208662797
1799,0.017356578829300057
1800,0.080536408720043
1801,0.018261218137129928
1802,0.03961147088853334
1803,0.031637476600678234
1804,0.020747842621985008
1805,0.037564848483816825
1806,0.05261629761979639
1807,0.012051485091732414
1808,0.04440899876526941
1809,0.00606143902679071
1810,0.03617459941833253
1811,0.15827411637144284
1812,0.09002639757441827
1813,0.025448240921625384
1814,0.0821706341234326
1815,0.0006420198466932509
1816,0.2327763866619487
1817,0.2109294817646754
1818,0.1966760755986786
1819,0.09983150809933168
1820,0.14842580729696603
1821,0.03367758052945021
1822,0.08652445032733995
1823,0.05441538779136236
1824,0.014951192532989377
1825,0.009195547686201275
1826,0.0773214089030542
1827,0.08518318668665822
1828,0.3841080465417009
1829,0.18521479333135216
1830,0.03983594905589499
